0.06266467781788011, 0.03631888888416154, 0.12259502936764985, 0.07514435874784753, 0.3161043714749848, 0.1825920094807812, 0.3983307509101712, 0.2439587822750527, 0.37633442652091686, 0.24097928102256536, 0.3000578362333409, 0.17753607376729746, 0.30564947688817784, 0.33316857716438425, 0.017449203046620756, 0.00906207320871521, 
0.06266479713003165, 0.036318958257464715, 0.12259527310303793, 0.07514450867370374, 0.31610512443907807, 0.18259244521214296, 0.3983319505402693, 0.24395951740039445, 0.3763359405430153, 0.24098025037065568, 0.3000595013021276, 0.17753705762086452, 0.3056526843698437, 0.33317208517506913, 0.017449427317435748, 0.009062189454992313, 
0.06266491404395423, 0.03631902623633271, 0.12259551193923444, 0.07514465558598249, 0.316105862268274, 0.18259287218511977, 0.39833312605735416, 0.24396023774944217, 0.3763374241328547, 0.24098120023458364, 0.30006113290288594, 0.17753802169888813, 0.30565582739344965, 0.3331755226882646, 0.01744964708154696, 0.009062303365308616, 
0.0626650286078531, 0.03631909284879415, 0.1225957459747147, 0.07514479954525763, 0.31610658526678836, 0.18259329057575777, 0.39833427794610204, 0.24396094361920234, 0.3763388779021231, 0.24098213100598073, 0.3000627317083102, 0.17753896639884886, 0.3056589072540769, 0.3331788911203933, 0.017449862429491342, 0.009062414986592214, 
0.06266514086896453, 0.0363191581223143, 0.12259597530597477, 0.07514494061088554, 0.31610729373272217, 0.18259370055656438, 0.39833540668144757, 0.24396163530071155, 0.3763403024502143, 0.24098304306860696, 0.30006429837757426, 0.17753989211023863, 0.30566192522079716, 0.33318219185943115, 0.017450073449988005, 0.009062524364828949, 
0.06266525087357538, 0.036319222083806335, 0.12259620002757102, 0.07514507884102953, 0.3161079879581847, 0.18259410229657974, 0.39833651272877885, 0.24396231307915667, 0.37634169836447406, 0.24098393679850882, 0.30006583355660366, 0.17754079921472096, 0.3056648825371944, 0.33318542626547887, 0.01745028022997467, 0.009062631545081317, 
0.0626653586670421, 0.03631928475964249, 0.12259642023215936, 0.0751452142926838, 0.31610866822941347, 0.1825944959614462, 0.39833759654413, 0.2439629772339923, 0.37634306622044333, 0.2409848125641746, 0.3000673378783414, 0.1775416880862885, 0.3056677804218768, 0.33318859567132086, 0.017450482854643398, 0.009062736571506982, 
0.06266546429380952, 0.03631934617566492, 0.12259663601053322, 0.07514534702169695, 0.3161093348268929, 0.1825948817134767, 0.3983386585743686, 0.24396362803905597, 0.37634440658209484, 0.24098567072668609, 0.30006881196300944, 0.17754255909141717, 0.3056706200689773, 0.3331917013829735, 0.01745068140747562, 0.009062839487376935, 
0.06266556779742909, 0.03631940635719635, 0.12259684745166109, 0.07514547708279509, 0.31610998802546963, 0.1825952597117217, 0.39833969925738044, 0.24396426576268115, 0.3763457200020655, 0.2409865116398675, 0.3000702564183638, 0.17754341258921702, 0.3056734026486451, 0.3331947446802225, 0.017450875970276447, 0.009062940335093275, 
0.06266566922057684, 0.036319465329050504, 0.12259705464272316, 0.07514560452960421, 0.3161106280944659, 0.1825956301120347, 0.39834071902224977, 0.24396489066780788, 0.3763470070218848, 0.2409873356504314, 0.3000716718399455, 0.17754424893158047, 0.3056761293075272, 0.33319772681714876, 0.017451066623208285, 0.009063039156206636, 
0.06266576860507109, 0.036319523115542346, 0.12259725766914734, 0.07514572941467253, 0.3161112552977903, 0.18259599306713659, 0.3983417182894363, 0.24396550301209097, 0.3763482681721976, 0.2409881430981216, 0.3000730588113257, 0.1775450684633274, 0.3056788011692397, 0.3332006490226451, 0.01745125344482381, 0.009063135991433274, 
0.06266586599188953, 0.03631957974049812, 0.12259745661464434, 0.07514585178949193, 0.31611186989404705, 0.18259634872667854, 0.3983426974709485, 0.24396610304800648, 0.37634950397298284, 0.2409889343158531, 0.3000744179043466, 0.17754587152234713, 0.3056814193348301, 0.3332035125009213, 0.01745143651209824, 0.00906323088067181, 
0.0626659614211862, 0.03631963522726514, 0.12259765156124242, 0.0751459717045194, 0.31611247213664234, 0.1825966972373036, 0.39834365697051355, 0.24396669102295576, 0.3763507149337684, 0.2409897096298495, 0.3000757496793569, 0.1775466584397378, 0.3056839848832309, 0.3332063184319993, 0.017451615900460987, 0.009063323863019612, 
0.06266605493230808, 0.03631968959872145, 0.12259784258932087, 0.07514608920919769, 0.3161130622738889, 0.1825970387427074, 0.3983445971837436, 0.2439672671793673, 0.3763519015538407, 0.24099046935977747, 0.3000770546854428, 0.17754742953994274, 0.3056864988717023, 0.3332090679721994, 0.0174517916838267, 0.009063414976788906, 
0.06266614656381123, 0.03631974287728523, 0.12259802977764356, 0.07514620435197572, 0.31611364054910823, 0.1825973733836973, 0.3983455184982989, 0.24396783175479672, 0.3763530643224507, 0.2409912138188785, 0.3000783334606547, 0.17754818514088433, 0.3056889623362683, 0.333211762254615, 0.01745196393462563, 0.009063504259522499, 
0.06266623635347672, 0.03631979508492407, 0.12259821320339098, 0.07514631718032862, 0.3161142072007313, 0.18259770129825031, 0.39834642129404796, 0.24396838498202494, 0.3763542037190155, 0.2409919433140979, 0.3000795865322282, 0.17754892555409502, 0.3056913762921424, 0.33321440238958, 0.017452132723833405, 0.009063591748009235, 
0.06266632433832627, 0.03631984624316397, 0.12259839294219241, 0.07514642774077723, 0.3161147624623963, 0.1825980226215702, 0.39834730594322376, 0.24396892708915385, 0.3763553202133161, 0.24099265814621162, 0.30008081441680257, 0.1775496510848458, 0.30569374173414554, 0.33321698946512446, 0.017452298121000246, 0.009063677478299115, 
0.06266641055463737, 0.03631989637309829, 0.12259856906815694, 0.07514653607890737, 0.31611530656304543, 0.18259833748614304, 0.39834817281057766, 0.24396945829970057, 0.3763564142656913, 0.24099335860995003, 0.3000820176206326, 0.1775503620322719, 0.30569605963711527, 0.3332195245474233, 0.01745246019427954, 0.009063761485718124, 
0.06266649503795843, 0.03631994549539641, 0.12259874165390404, 0.0751466422393885, 0.3161158397270192, 0.18259864602179196, 0.3983490222535293, 0.24396997883268962, 0.3763574863272266, 0.24099404499411953, 0.3000831966397981, 0.1775510586894963, 0.30569833095630716, 0.3332220086812345, 0.017452619010455923, 0.009063843804882767, 
0.06266657782312322, 0.036319993630312214, 0.12259891077059351, 0.07514674626599224, 0.3161163621741485, 0.1825989483557306, 0.39834985462231415, 0.2439704889027428, 0.3763585368399416, 0.24099471758172153, 0.300084351960408, 0.17755174134375037, 0.3057005566277878, 0.33322444289032915, 0.017452774634972672, 0.009063924469714294, 
0.06266665894426539, 0.03632004079769249, 0.12259907648795483, 0.07514684820161041, 0.316116874119846, 0.18259924461261565, 0.39835067026012794, 0.24397098872016837, 0.37635956623697064, 0.24099537665006923, 0.30008548405880076, 0.17755241027649238, 0.30570273756881977, 0.33322682817791277, 0.017452927131958687, 0.009064003513452667, 
0.0626667384348325, 0.03632008701698512, 0.12259923887431587, 0.07514694808827266, 0.31611737577519444, 0.18259953491459807, 0.39835146950326833, 0.24397147849104706, 0.37636057494274266, 0.2409960224709019, 0.3000865934017409, 0.1775530657635235, 0.3057048746782396, 0.3332291655270382, 0.017453076564254832, 0.009064080968670219, 
0.06266681632759982, 0.036320132307247066, 0.12259939799663112, 0.07514704596716387, 0.3161178673470334, 0.18259981938137362, 0.3983522526812731, 0.2439719584173176, 0.37636156337315557, 0.24099665531049688, 0.3000876804466113, 0.17755370807510154, 0.30570696883682746, 0.33323145590101017, 0.017453222993439804, 0.009064156867285064, 
0.06266689265468381, 0.036320176687152254, 0.12259955392050932, 0.07514714187864109, 0.31611834903804553, 0.1826000981302322, 0.3983530201170566, 0.24397242869685967, 0.37636253193574776, 0.24099727542977945, 0.3000887456416018, 0.17755433747605226, 0.3057090209076695, 0.33323370024378196, 0.01745336647985546, 0.009064231240574221, 
0.06266696744755536, 0.03632022017499924, 0.1225997067102404, 0.07514723586225017, 0.3161188210468389, 0.1826003712761061, 0.39835377212704226, 0.24397288952357554, 0.37636348102986616, 0.24099788308443032, 0.30008978942589376, 0.17755495422587864, 0.30571103173651365, 0.3332358994803436, 0.01745350708263164, 0.009064304119186486, 
0.06266704073705281, 0.03632026278871876, 0.12259985642882201, 0.07514732795674206, 0.3161192835680301, 0.18260063893161743, 0.39835450902129366, 0.24397334108746999, 0.37636441104683094, 0.24099847852499096, 0.30009081222984163, 0.1775555585788679, 0.30571300215211694, 0.3332380545171027, 0.01745364485971051, 0.009064375533155037, 
0.06266711255339463, 0.03632030454588119, 0.1226000031379856, 0.07514741820008884, 0.31611973679232347, 0.1826009012071247, 0.39835523110364196, 0.24397378357472882, 0.3763653223700968, 0.24099906199696713, 0.30009181447514965, 0.17755615078419607, 0.3057149329665873, 0.3332401662422578, 0.017453779867870355, 0.009064445511909793, 
0.06266718292619193, 0.03632034546370369, 0.12260014689822175, 0.07514750662949933, 0.3161201809065904, 0.182601158210768, 0.39835593867181135, 0.24397421716779533, 0.37636621537541093, 0.24099963374092986, 0.3000927965750464, 0.17755673108603107, 0.30571682497571756, 0.3332422355261636, 0.017453912162749, 0.009064514084289522, 
0.06266725188446053, 0.03632038555905734, 0.12260028776880523, 0.07514759328143443, 0.3161206160939461, 0.18260141004851405, 0.39835663201754146, 0.24397464204544578, 0.3763670904309683, 0.2410001939926149, 0.30009375893445445, 0.17755729972363307, 0.30571867895931326, 0.33324426322168954, 0.017454041798866657, 0.009064581278553707, 
0.06266731945663313, 0.03632042484847416, 0.12260042580781927, 0.07514767819162216, 0.3161210425338249, 0.1826016568241993, 0.3983573114267083, 0.24397505838286293, 0.37636794789756295, 0.2410007429830195, 0.30009470195015797, 0.17755785693145332, 0.3057204956815132, 0.3332462501645709, 0.017454168829648387, 0.009064647122394173, 
0.06266738567057088, 0.036320463348153836, 0.12260056107217968, 0.07514776139507241, 0.3161214604020548, 0.18260189863957327, 0.39835797717944155, 0.24397546635170847, 0.3763687881287371, 0.24100128093849793, 0.30009562601096584, 0.17755840293923073, 0.3057222758911048, 0.3332481971737526, 0.017454293307446078, 0.009064711642946493, 
0.06266745055357488, 0.03632050107397042, 0.12260069361765825, 0.07514784292609139, 0.3161218698709293, 0.1826021355943403, 0.39835862955024026, 0.24397586612019356, 0.3763696114709268, 0.24100180808085497, 0.3000965314978719, 0.17755893797208647, 0.3057240203218315, 0.33325010505172653, 0.01745441528355997, 0.009064774866801139, 
0.06266751413239753, 0.03632053804147892, 0.12260082349890568, 0.07514792281829567, 0.316122271109279, 0.18260236778620048, 0.398359268808086, 0.2439762578531483, 0.3763704182636048, 0.2410023246274369, 0.30009741878421275, 0.17755946225061703, 0.30572572969269546, 0.3332519745848621, 0.017454534808259797, 0.009064836820014431, 
0.06266757643325344, 0.03632057426592167, 0.12260095076947423, 0.07514800110462619, 0.3161226642825408, 0.18260259531089032, 0.39835989521655374, 0.24397664171208974, 0.3763712088394203, 0.24100283079122153, 0.3000982882358205, 0.1775599759909849, 0.30572740470825344, 0.3332538065437295, 0.01745465193080546, 0.009064897528119271, 
0.06266763748183034, 0.03632060976223463, 0.12260107548183975, 0.07514807781736174, 0.3161230495528263, 0.1826028182622218, 0.3983605090339207, 0.24397701785528836, 0.37637198352433665, 0.24100332678090575, 0.30009914021117456, 0.17756047940500788, 0.30572904605890655, 0.3332556016834176, 0.017454766699467286, 0.00906495701613563, 
0.06266769730329962, 0.03632064454505356, 0.12260119768742321, 0.07514815298813225, 0.3161234270789887, 0.1826030367321214, 0.39836111051327255, 0.24397738643783348, 0.3763727426377648, 0.2410038128009916, 0.30009997506154895, 0.1775609727002463, 0.3057306544211853, 0.3332573607438444, 0.017454879161545932, 0.009065015308580868, 
0.06266775592232669, 0.03632067862871999, 0.12260131743661214, 0.07514822664793197, 0.3161237970166882, 0.18260325081066772, 0.39836169990260795, 0.24397774761169694, 0.3763734864926961, 0.2410042890518707, 0.3001007931311571, 0.17756145608008855, 0.3057322304580271, 0.3332590844500618, 0.01745498936339182, 0.009065072429479808, 
0.0626678133630812, 0.036320712027287226, 0.12260143477878113, 0.07514829882713206, 0.31612415951845607, 0.18260346058612897, 0.3983622774449406, 0.243978101525796, 0.3763742153958304, 0.2410047557299068, 0.30010159475729414, 0.17756192974383506, 0.3057337748190502, 0.33326077351255423, 0.01745509735042422, 0.009065128402374636, 
0.06266786964924699, 0.036320744754526076, 0.12260154976231243, 0.07514836955549327, 0.3161245147337578, 0.1826036661449989, 0.3983628433784, 0.24397844832605464, 0.3763749296477029, 0.2410052130275167, 0.3001023802704755, 0.17756239388678036, 0.3057352881408205, 0.3332624286275311, 0.01745520316714997, 0.009065183250334587, 
0.0626679248040318, 0.036320776823930534, 0.1226016624346157, 0.07514843886217812, 0.3161248628090544, 0.18260386757203287, 0.39836339793632863, 0.2439787881554638, 0.37637562954280834, 0.24100566113324967, 0.3001031499945734, 0.17756284870029368, 0.3057367710471144, 0.3332640504772135, 0.017455306857181774, 0.009065236995965443, 
0.06266797885017697, 0.03632080824872342, 0.12260177284214778, 0.07514850677576299, 0.31612520388786325, 0.18260406495028256, 0.3983639413473791, 0.24397912115414022, 0.37637631536972194, 0.24100610023186517, 0.30010390424695044, 0.17756329437189777, 0.3057382241491746, 0.33326563973011547, 0.017455408463256158, 0.009065289661418834, 
0.06266803180996662, 0.0363208390418617, 0.12260188103043156, 0.07514857332424982, 0.31612553811081673, 0.1826042583611303, 0.398364473835608, 0.2439794474593842, 0.37637698741121833, 0.24100653050440884, 0.3001046433385902, 0.17756373108534618, 0.305739648045963, 0.3332671970413186, 0.01745550802725106, 0.009065341268401365, 
0.06266808370523703, 0.03632086921604194, 0.12260198704407498, 0.07514863853507771, 0.3161258656157205, 0.18260444788432265, 0.3983649956205685, 0.2439797672057365, 0.3763776459443887, 0.24100695212828743, 0.30010536757422557, 0.17756415902069914, 0.3057410433244066, 0.33326872305274247, 0.017455605590203087, 0.009065391838183542, 
0.06266813455738555, 0.03632089878370548, 0.12260209092678932, 0.07514870243513425, 0.3161261865376104, 0.1826046335980032, 0.39836550691740025, 0.2439800805250334, 0.37637829124075445, 0.24100736527734173, 0.3001060772524647, 0.17756457835439768, 0.3057424105596395, 0.3332702183934088, 0.0174557011923244, 0.009065441391608541, 
0.06266818438737944, 0.0363209277570436, 0.12260219272140727, 0.07514876505076652, 0.31612650100880785, 0.18260481557874475, 0.3983660079369189, 0.24398038754646112, 0.3763789235663796, 0.24100777012191843, 0.3001067726659133, 0.17756498925933636, 0.3057437503152396, 0.33327168367970034, 0.01745579487301926, 0.009065489949100782, 
0.06266823321576445, 0.03632095614800252, 0.12260229246990055, 0.07514882640779211, 0.3161268091589748, 0.1826049939015812, 0.3983664988857025, 0.2439806883966095, 0.37637954318198014, 0.2410081668289401, 0.300107454101296, 0.17756539190493467, 0.30574506314346084, 0.33327311951561484, 0.017455886670900263, 0.009065537530674333, 
0.06266828106267344, 0.03632098396828835, 0.12260239021339722, 0.07514888653150958, 0.3161271111151668, 0.18260516864003795, 0.3983669799661771, 0.24398098319952366, 0.37638015034303157, 0.24100855556197423, 0.3001081218395746, 0.1775657864572069, 0.3057463495854607, 0.3332745264930138, 0.017455976623804235, 0.009065584155941163, 
0.06266832794783454, 0.0363210112293719, 0.12260248599219871, 0.07514894544670901, 0.31612740700188535, 0.18260533986616267, 0.39836745137669954, 0.24398127207675555, 0.37638074529987436, 0.24100893648130053, 0.3001087761560631, 0.17756617307883021, 0.3057476101715228, 0.3332759051918664, 0.017456064768807813, 0.009065629844119209, 
0.06266837389057932, 0.036321037942493375, 0.12260257984579634, 0.07514900317768222, 0.31612769694112985, 0.18260550765055494, 0.3983679133116399, 0.24398155514741376, 0.3763813282978174, 0.24100930974397727, 0.3001094173205423, 0.17756655192921228, 0.3057488454212757, 0.3332772561804881, 0.017456151142242703, 0.009065674614040288, 
