0.06262483908148066, 0.03640002956264067, 0.12259012498445274, 0.07513732995914418, 0.3159642337679813, 0.18252277689896795, 0.3984461261069677, 0.24408600893629384, 0.3763157266669082, 0.24094496716762598, 0.3001584682524432, 0.17767203418651342, 0.3057588064454625, 0.33308911896339516, 0.01743767932126746, 0.00907208778584862, 
0.06262484158831536, 0.03640003102443034, 0.1225901301085062, 0.0751373331108159, 0.315964249591317, 0.18252278605633304, 0.3984461513371514, 0.244086024400724, 0.3763157584991857, 0.24094498754627353, 0.3001585032748897, 0.17767205488934665, 0.30575887390391226, 0.33308919269918325, 0.01743768403293043, 0.009072090232370829, 
0.06262484404474862, 0.03640003245682982, 0.1225901351295374, 0.07513733619912132, 0.3159642650965149, 0.18252279502958368, 0.3984461760600668, 0.24408603955423236, 0.37631578969145596, 0.24094500751519596, 0.30015853759318883, 0.1776720751759369, 0.30575894000607495, 0.333089264952475, 0.0174376886498631, 0.0090720926297045, 
0.0626248464517938, 0.03640003386043005, 0.12259014004961774, 0.07513733922533447, 0.31596428028997137, 0.1825228038224217, 0.3984462002859131, 0.2440860544030702, 0.3763158202565866, 0.2409450270826311, 0.3001585712214978, 0.17767209505465298, 0.3057590047792191, 0.3330893357530766, 0.017437693173970044, 0.009072094978838591, 
0.06262484881044386, 0.036400035235810035, 0.12259014487077685, 0.07513734219070378, 0.3159642951779541, 0.1825228124384743, 0.3984462240246839, 0.24408606895336316, 0.37631585020718683, 0.24094504625665109, 0.30015860417368945, 0.17767211453369555, 0.3057590682500652, 0.333089405130195, 0.017437697607117553, 0.009072097280742163, 
0.0626248511216718, 0.03640003658353716, 0.12259014959500363, 0.07513734509645253, 0.31596430976660483, 0.18252282088129596, 0.3984462472861723, 0.24408608321111358, 0.37631587955561197, 0.24094506504516577, 0.3001586364633574, 0.1776721336211002, 0.3057591304447965, 0.3330894731124501, 0.017437701951134418, 0.009072099536364814, 
0.06262485338643112, 0.03640003790416742, 0.12259015422424689, 0.07513734794377941, 0.3159643240619418, 0.18252282915436946, 0.39844627007997424, 0.24408609718220323, 0.37631590831396927, 0.24094508345592597, 0.30015866810382197, 0.177672152324741, 0.30575919138907015, 0.33308953972788596, 0.01743770620781263, 0.009072101746637033, 
0.06262485560565603, 0.03640003919824558, 0.12259015876041644, 0.07513735073385905, 0.31596433806986235, 0.1825228372611078, 0.3984462924154929, 0.24408611087239562, 0.37631593649412226, 0.2409451014965266, 0.300158699108136, 0.1776721706523339, 0.30575925110802676, 0.3330896050039833, 0.01743771037890818, 0.009072103912470611, 
0.06262485778026211, 0.03640004046630552, 0.12259016320538349, 0.07513735346784244, 0.3159643517961451, 0.18252284520485523, 0.3984463143019425, 0.2440861242873384, 0.3763159641076963, 0.24094511917441003, 0.30015872948908945, 0.1776721886114394, 0.30575930962630204, 0.33308966896767006, 0.017437714466141736, 0.009072106034759005, 
0.06262485991114639, 0.03640004170887034, 0.1225901675609818, 0.07513735614685742, 0.3159643652464526, 0.18252285298888876, 0.39844633574835153, 0.24408613743256552, 0.37631599116608255, 0.24094513649686888, 0.3001587592592156, 0.17767220620946625, 0.3057593669680362, 0.33308973164533284, 0.017437718471199376, 0.00907210811437771, 
0.06262486199918793, 0.03640004292645263, 0.12259017182900814, 0.07513735877200917, 0.31596437842633335, 0.18252286061641948, 0.3984463567635675, 0.24408615031349984, 0.37631601768044354, 0.2409451534710492, 0.30015878843079535, 0.17767222345367417, 0.30575942315688426, 0.3330897930628277, 0.017437722395733282, 0.009072110152184615, 
0.06262486404524811, 0.036400044119554685, 0.12259017601122314, 0.07513736134438061, 0.3159643913412246, 0.18252286809059412, 0.39844637735625976, 0.2440861629354552, 0.37631604366171717, 0.24094517010395328, 0.30015881701586283, 0.17767224035117682, 0.3057594782160253, 0.333089853245491, 0.017437726241362413, 0.009072112149020362, 
0.06262486605017101, 0.036400045288668685, 0.1225901801093522, 0.07513736386503296, 0.3159644039964541, 0.18252287541449586, 0.3984463975349234, 0.24408617530363838, 0.37631606912062154, 0.2409451864024427, 0.3001588450262102, 0.17767225690894498, 0.30575953216817275, 0.3330899122181495, 0.01743773000967319, 0.0090721141057087, 
0.06262486801478372, 0.03640004643427695, 0.12259018412508586, 0.07513736633500606, 0.3159644163972424, 0.1825228825911461, 0.3984464173078826, 0.24408618742315172, 0.37631609406765915, 0.24094520237324113, 0.3001588724733927, 0.17767227313380918, 0.30575958503558315, 0.33308997000513085, 0.01743773370222013, 0.009072116023056801, 
0.06262486993989666, 0.036400047556852055, 0.12259018806008073, 0.07513736875531885, 0.3159644285487053, 0.18252288962350538, 0.39844643668329444, 0.2440861992989948, 0.3763161185131214, 0.24094521802293692, 0.30015889936873286, 0.17767228903246268, 0.30575963684006574, 0.33309002663027376, 0.017437737320526482, 0.00907211790185562, 
0.06262487182630405, 0.036400048656857094, 0.12259019191596014, 0.07513737112696976, 0.3159644404558556, 0.1825228965144748, 0.3984464556691518, 0.24408621093606686, 0.3763161424670927, 0.240945233357986, 0.300158925723326, 0.17767230461146413, 0.3057596876029911, 0.3330900821169375, 0.01743774086608491, 0.009072119742880212, 
0.06262487367478407, 0.03640004973474587, 0.12259019569431473, 0.07513737345093718, 0.3159644521236054, 0.18252290326689707, 0.39844647427328694, 0.24408622233916843, 0.3763161659394549, 0.24094524838471465, 0.30015895154804395, 0.1776723198772403, 0.3057597373453004, 0.3330901364880118, 0.01743774434035802, 0.00907212154689004, 
0.06262487548609928, 0.036400050790963034, 0.12259019939670318, 0.07513737572817981, 0.31596446355676794, 0.18252290988355774, 0.3984464925033745, 0.24408623351300368, 0.3763161889398909, 0.24094526310932174, 0.3001589768535405, 0.1776723348360888, 0.3057597860875134, 0.333090189765926, 0.01743774774477905, 0.009072123314629301, 
0.06262487726099687, 0.0364000518259443, 0.12259020302465287, 0.0751373779596371, 0.3159644747600598, 0.18252291636718643, 0.3984465103669351, 0.24408624446218224, 0.37631621147788913, 0.24094527753788164, 0.30015900165025455, 0.1776723494941806, 0.30575983384973765, 0.3330902419726587, 0.0174377510807524, 0.009072125046827233, 
0.06262487900020909, 0.036400052840116645, 0.12259020657966041, 0.07513738014622957, 0.31596448573810265, 0.18252292272045784, 0.39844652787133794, 0.24408625519122082, 0.37631623356274724, 0.24094529167634657, 0.3001590259484157, 0.17767236385756255, 0.30575988065167625, 0.3330902931297465, 0.017437754349654236, 0.009072126744198406, 
0.06262488070445336, 0.03640005383389843, 0.12259021006319236, 0.07513738228885927, 0.3159644964954252, 0.1825229289459928, 0.39844654502380406, 0.24408626570454556, 0.37631625520357587, 0.2409453055305491, 0.3001590497580475, 0.17767237793216, 0.30575992651263617, 0.333090343258293, 0.017437757552833073, 0.009072128407443035, 
0.06262488237443278, 0.03640005480769964, 0.12259021347668578, 0.0751373843884101, 0.3159645070364653, 0.18252293504635964, 0.3984465618314094, 0.24408627600649352, 0.3763162764093024, 0.24094531910620437, 0.30015907308897244, 0.17767239172377922, 0.3057599714515363, 0.33309039237897753, 0.01743776069161029, 0.009072130037247243, 
0.06262488401083623, 0.036400055761921964, 0.1225902168215488, 0.07513738644574816, 0.31596451736557124, 0.18252294102407482, 0.39844657830108765, 0.24408628610131453, 0.3763162971886749, 0.2409453324089129, 0.3001590959508149, 0.17767240523810954, 0.30576001548691506, 0.3330904405120636, 0.017437763767280727, 0.009072131634283371, 
0.06262488561433878, 0.03640005669695907, 0.12259022009916132, 0.07513738846172219, 0.3159645274870042, 0.18252294688160442, 0.39844659443963293, 0.24408629599317302, 0.37631631755026546, 0.24094534544416232, 0.3001591183530061, 0.17767241848072604, 0.30576005863693817, 0.3330904876774074, 0.017437766781113154, 0.00907213319921023, 
0.06262488718560194, 0.03640005761319668, 0.12259022331087548, 0.07513739043716385, 0.3159645374049397, 0.18252295262136475, 0.39844661025370287, 0.24408630568614959, 0.37631633750247384, 0.24094535821733015, 0.30015914030478774, 0.1776724314570917, 0.3057601009194062, 0.33309053389446586, 0.017437769734350857, 0.009072134732673392, 
0.06262488872527389, 0.03640005851101277, 0.12259022645801611, 0.07513739237288802, 0.31596454712346894, 0.1825229582457238, 0.3984466257498212, 0.24408631518424295, 0.37631635705353095, 0.24094537073368566, 0.30015916181521546, 0.17767244417255962, 0.3057601423517617, 0.3330905791823047, 0.017437772628212132, 0.009072136235305454, 
0.06262489023398979, 0.03640005939077772, 0.12259022954188155, 0.07513739426969328, 0.3159645566466012, 0.18252296375700156, 0.39844664093438065, 0.24408632449137135, 0.3763163762115021, 0.2409453829983922, 0.3001591828931629, 0.17767245663237538, 0.30576018295109675, 0.33309062355960634, 0.01743777546389076, 0.009072137707726283, 
0.06262489171237204, 0.03640006025285446, 0.12259023256374402, 0.0751373961283621, 0.31596456597826517, 0.1825229691574718, 0.39844665581364525, 0.24408633361137422, 0.3763163949842906, 0.24094539501650936, 0.3001592035473255, 0.17767246884167895, 0.3057602227341594, 0.33309066704467766, 0.017437778242556535, 0.009072139150543295, 
0.06262489316103051, 0.03640006109759862, 0.12259023552485007, 0.07513739794966126, 0.3159645751223103, 0.18252297444936227, 0.3984466703937532, 0.24408634254801392, 0.3763164133796407, 0.24094540679299492, 0.30015922378622356, 0.1776724808055071, 0.3057602617173615, 0.33309070965545734, 0.01743778096535573, 0.00907214056435169, 
0.06262489458056282, 0.03640006192535868, 0.12259023842642126, 0.07513739973434207, 0.31596458408250877, 0.18252297963485603, 0.39844668468071914, 0.24408635130497702, 0.3763164314051412, 0.2409454183327071, 0.30015924361820634, 0.1776724925287952, 0.30576029991678444, 0.33309075140952343, 0.017437783633411558, 0.009072141949734694, 
0.06262489597155457, 0.036400062736476134, 0.12259024126965462, 0.07513740148314078, 0.31596459286255696, 0.18252298471609224, 0.39844669868043703, 0.24408635988587601, 0.376316449068228, 0.24094542964040633, 0.300159263051455, 0.17767250401637946, 0.30576033734818653, 0.33309079232410066, 0.017437786247824674, 0.00907214330726382, 
0.06262489733457957, 0.03640006353128556, 0.12259024405572301, 0.07513740319677885, 0.3159646014660769, 0.18252298969516711, 0.39844671239868196, 0.24408636829425084, 0.37631646637618765, 0.2409454407207574, 0.3001592820939865, 0.17767251527299893, 0.3057603740270094, 0.33309083241606735, 0.01743778880967358, 0.009072144637499077, 
0.06262489867020012, 0.03640006431011485, 0.12259024678577585, 0.07513740487596317, 0.3159646098966179, 0.18252299457413468, 0.39844672584111324, 0.24408637653357015, 0.37631648333616025, 0.24094545157833125, 0.3001593007536563, 0.17767252630329716, 0.30576040996838383, 0.3330908717019625, 0.017437791320015113, 0.009072145940989226, 
0.06262489997896721, 0.03640006507328532, 0.12259024946093927, 0.07513740652138647, 0.31596461815765764, 0.1825229993550076, 0.3984467390132762, 0.24408638460723292, 0.3763164999551422, 0.24094546221760693, 0.30015931903816206, 0.17767253711182457, 0.3057604451871367, 0.3330909101979926, 0.017437793779884848, 0.00907214721827199, 
0.06262490126142072, 0.03640006582111177, 0.12259025208231689, 0.07513740813372752, 0.31596462625260413, 0.18252300403975813, 0.39844675192060475, 0.24408639251856973, 0.3763165162399894, 0.2409454726429735, 0.3001593369550467, 0.17767254770303995, 0.3057604796977965, 0.3330909479200382, 0.01743779619029754, 0.009072148469874277, 
0.06262490251808973, 0.03640006655390271, 0.1225902546509901, 0.07513740971365146, 0.31596463418479676, 0.18252300863031887, 0.39844676456842365, 0.24408640027084433, 0.3763165321974198, 0.24094548285873169, 0.3001593545117015, 0.1776725580813125, 0.3057605135146001, 0.33309098488366085, 0.017437798552247558, 0.00907214969631241, 
0.06262490374949262, 0.036400067271960435, 0.12259025716801858, 0.07513741126181006, 0.31596464195750784, 0.18252301312858357, 0.39844677696195036, 0.24408640786725466, 0.3763165478340163, 0.24094549286909583, 0.30015937171536905, 0.17767256825092356, 0.30576054665149777, 0.3330910211041089, 0.017437800866709263, 0.009072150898092326, 
0.06262490495613743, 0.03640006797558117, 0.12259025963444063, 0.07513741277884198, 0.3159646495739438, 0.18252301753640793, 0.39844678910629766, 0.2440864153109345, 0.3763165631562295, 0.2409455026781955, 0.3001593885731465, 0.1776725782160684, 0.3057605791221592, 0.3330910565963243, 0.017437803134637435, 0.00907215207570979, 
0.06262490613852187, 0.03640006866505518, 0.12259026205127378, 0.07513741426537304, 0.31596465703724674, 0.1825230218556103, 0.3984468010064754, 0.2440864226049546, 0.37631657817038033, 0.24094551229007727, 0.300159405091988, 0.177672587980858, 0.30576061093997964, 0.3330910913749486, 0.01743780535696765, 0.009072153229650602, 
0.06262490729713377, 0.0364000693406669, 0.12259026441951501, 0.0751374157220165, 0.3159646643504953, 0.1825230260879725, 0.39844681266739285, 0.24408642975232403, 0.3763165928826625, 0.2409455217087063, 0.30015942127870815, 0.17767259754932052, 0.3057606421180847, 0.3330911254543288, 0.017437807534616684, 0.009072154360390789, 
0.06262490843245108, 0.03640007000269504, 0.12259026674014131, 0.07513741714937325, 0.3159646715167066, 0.1825230302352404, 0.39844682409386034, 0.24408643675599123, 0.37631660729914523, 0.240945530937968, 0.30015943713998444, 0.1776726069254033, 0.30576067266933604, 0.3330911588485236, 0.01743780966848286, 0.009072155468396815, 
0.06262490954494213, 0.03640007065141268, 0.12259026901410999, 0.07513741854803212, 0.31596467853883675, 0.182523034299125, 0.3984468352905919, 0.24408644361884546, 0.3763166214257758, 0.24094553998166984, 0.30015945268236016, 0.1776726161129742, 0.3057607026063371, 0.33309119157130906, 0.01743781175944647, 0.00907215655412576, 
0.06262491063506587, 0.03640007128708747, 0.12259027124235916, 0.07513741991857009, 0.31596468541978273, 0.18252303828130267, 0.3984468462622062, 0.24408645034371773, 0.3763166352683818, 0.24094554884354247, 0.30015946791224696, 0.17767262511582343, 0.3057607319414376, 0.33309122363618426, 0.017437813808370086, 0.009072157618025517, 
0.06262491170327202, 0.03640007190998163, 0.12259027342580799, 0.07513742126155255, 0.3159646921623832, 0.18252304218341625, 0.39844685701322957, 0.24408645693338238, 0.37631664883267374, 0.24094555752724173, 0.30015948283592764, 0.17767263393766491, 0.3057607606867391, 0.3330912550563767, 0.017437815816098937, 0.009072158660534973, 
0.06262491275000119, 0.03640007252035211, 0.12259027556535726, 0.07513742257753354, 0.31596469876941946, 0.18252304600707547, 0.39844686754809705, 0.24408646339055778, 0.37631666212424736, 0.24094556603634992, 0.3001594974595586, 0.17767264258213789, 0.30576078885409985, 0.33309128584484826, 0.017437817783461273, 0.009072159682084188, 
0.06262491377568527, 0.036400073118450726, 0.1225902776618896, 0.07513742386705594, 0.3159647052436172, 0.18252304975385764, 0.39844687787115446, 0.24408646971790773, 0.37631667514858574, 0.2409455743743773, 0.30015951178917255, 0.17767265105280847, 0.30576081645513964, 0.3330913160142999, 0.017437819711268683, 0.00907216068309458, 
0.06262491478074732, 0.036400073704524194, 0.12259027971626983, 0.07513742513065166, 0.3159647115876472, 0.18252305342530847, 0.39844688798666045, 0.2440864759180424, 0.3763166879110619, 0.24094558254476356, 0.30015952583068084, 0.17767265935317103, 0.3057608435012446, 0.33309134557717734, 0.017437821600316435, 0.009072161663979094, 
0.06262491576560199, 0.036400074278814316, 0.12259028172934551, 0.07513742636884205, 0.3159647178041266, 0.1825230570229425, 0.3984468978987881, 0.24408648199351962, 0.3763167004169406, 0.24094559055087922, 0.3001595395898761, 0.17767266748664975, 0.3057608700035722, 0.33309137454567617, 0.017437823451383814, 0.00907216262514237, 
