0.14052690718801603,0.10453890588909256,0.10449961705249415,0.10409943248963802,0.10382268381527507,0.07811002945011011,0.2968186186234889,0.22703596261715325,0.22742248388074043,0.22841176688273118,0.2249214044207361,0.17658936770086645,0.8152196990472568,0.6113062465926999,0.6102428391177812,0.6127249131337817,0.6089895012401431,0.4513547110848791,1.015857722068871,0.8323238850332505,0.8360820559894102,0.8321968881175403,0.837320102883319,0.6073748230295568,0.960325937331411,0.7850910540061361,0.7902488607538249,0.7857782198682102,0.7894943506330905,0.5966232574088244,0.7565828444397407,0.746089606383944,0.7468289570994765,0.7469290728089147,0.7494137123272859,0.4471742302620981,0.864716086688363,0.7635481723362096,0.7639278779279963,0.7642002242056657,0.7642219713862024,0.873232042866456,0.050482207288203226,0.04338784665166226,0.043408222432583125,0.04347927794353523,0.04275689114774568,0.028705495803952798,
0.1405269072035762,0.1045389059007071,0.10449961706410406,0.10409943250120335,0.1038226838268106,0.07811002945879031,0.2968186186574988,0.22703596264324516,0.22742248390687575,0.22841176690898263,0.22492140444658265,0.1765893677211659,0.8152196991551264,0.6113062466737267,0.6102428391986658,0.6127249132149966,0.6089895013208619,0.45135471114471076,1.0158577222299732,0.8323238851655202,0.8360820561222773,0.832196888249785,0.8373201030163844,0.6073748231260183,0.9603259375226482,0.7850910541627811,0.7902488609114979,0.7857782200249905,0.789494350790616,0.5966232575277804,0.75658284463593,0.746089606578008,0.746828957293735,0.7469290730031899,0.7494137125222194,0.4471742303781555,0.8647160870771057,0.7635481726796407,0.7639278782715843,0.7642002245493684,0.7642219717299177,0.8732320432604168,0.050482207315660284,0.04338784667530851,0.043408222456240694,0.04347927796722997,0.04275689117104847,0.02870549581957473,
0.14052690721891345,0.10453890591215527,0.10449961707554764,0.10409943251260298,0.10382268383818093,0.07811002946734613,0.2968186186910215,0.2270359626689633,0.2274224839326367,0.22841176693485804,0.22492140447205902,0.17658936774117467,0.8152196992614509,0.6113062467535928,0.610242839278392,0.612724913295048,0.6089895014004247,0.45135471120368537,1.015857722388768,0.8323238852958954,0.836082056253241,0.8321968883801355,0.8373201031475437,0.607374823221098,0.9603259377111457,0.7850910543171821,0.7902488610669125,0.7857782201795249,0.7894943509458849,0.5966232576450325,0.7565828448293088,0.7460896067692924,0.746828957485211,0.7469290731946823,0.7494137127143607,0.44717423049255045,0.8647160874602802,0.7635481730181526,0.7639278786102508,0.7642002248881479,0.7642219720687098,0.8732320436487344,0.050482207342724045,0.04338784669861605,0.04340822247955939,0.04347927799058531,0.042756891194017474,0.02870549583497289,
0.14052690723403108,0.10453890592343948,0.10449961708682733,0.10409943252383937,0.10382268384938836,0.07811002947577944,0.296818618724064,0.2270359626943131,0.22742248395802867,0.22841176696036292,0.22492140449717046,0.17658936776089681,0.8152196993662525,0.6113062468323149,0.6102428393569762,0.6127249133739527,0.6089895014788477,0.4513547112618152,1.0158577225452878,0.832323885424403,0.8360820563823289,0.8321968885086188,0.8373201032768243,0.6073748233148158,0.9603259378969436,0.7850910544693717,0.790248861220101,0.785778220331846,0.7894943510989298,0.5966232577606051,0.7565828450199182,0.7460896069578369,0.7468289576739444,0.7469290733834321,0.7494137129037499,0.44717423060530703,0.864716087837966,0.7635481733518157,0.7639278789440663,0.7642002252220746,0.764221972402649,0.87323204403149,0.050482207369400144,0.043387846721589726,0.04340822250254407,0.04347927801360611,0.04275689121665748,0.028705495850150496,
0.14052690724893216,0.10453890593456205,0.10449961709794545,0.10409943253491478,0.1038226838604353,0.07811002948409194,0.2968186187566332,0.22703596271929977,0.22742248398305692,0.22841176698550236,0.22492140452192222,0.17658936778033646,0.815219699469553,0.6113062469099095,0.6102428394344347,0.6127249134517273,0.6089895015561474,0.45135471131911237,1.015857722699566,0.8323238855510702,0.8360820565095677,0.8321968886352618,0.837320103404253,0.6073748234071914,0.96032593808008,0.7850910546193811,0.7902488613710951,0.7857782204819852,0.7894943512497826,0.5966232578745223,0.7565828452077971,0.7460896071436808,0.7468289578599746,0.746929073569478,0.7494137130904265,0.44717423071644846,0.864716088210242,0.7635481736806993,0.7639278792731002,0.7642002255512184,0.7642219727318049,0.873232044408763,0.05048220739569415,0.043387846744234335,0.04340822252519953,0.04347927803629717,0.042756891238973194,0.028705495865110692,
0.14052690726361974,0.10453890594552531,0.1044996171089043,0.10409943254583154,0.10382268387132398,0.07811002949228538,0.2968186187887359,0.2270359627439285,0.22742248400772666,0.2284117670102817,0.22492140454631937,0.17658936779949763,0.8152196995713736,0.6113062469863925,0.6102428395107836,0.6127249135283876,0.6089895016323398,0.4513547113755888,1.0158577228516343,0.8323238856759229,0.8360820566349839,0.8321968887600908,0.8373201035298568,0.6073748234982437,0.9603259382605933,0.785091054767242,0.7902488615199266,0.7857782206299737,0.7894943513984748,0.5966232579868077,0.7565828453929849,0.7460896073268626,0.74682895804334,0.7469290737528592,0.7494137132744288,0.4471742308259978,0.8647160885771857,0.7635481740048722,0.7639278795974213,0.7642002258756474,0.7642219730562461,0.8732320447806322,0.05048220742161152,0.04338784676655459,0.04340822254753047,0.043479278058663196,0.04275689126096926,0.02870549587985661,
0.14052690727809694,0.10453890595633152,0.10449961711970618,0.10409943255659196,0.10382268388205668,0.07811002950036143,0.2968186188203788,0.22703596276820448,0.22742248403204307,0.22841176703470617,0.2249214045703671,0.17658936781838436,0.8152196996717358,0.6113062470617799,0.6102428395860391,0.6127249136039501,0.6089895017074408,0.4513547114312563,1.0158577230015244,0.8323238857989872,0.8360820567586039,0.8321968888831319,0.8373201036536613,0.6073748235879917,0.9603259384385209,0.7850910549129848,0.7902488616666259,0.7857782207758426,0.7894943515450369,0.5966232580974847,0.7565828455755199,0.7460896075074206,0.7468289582240788,0.7469290739336135,0.7494137134557957,0.447174230933978,0.8647160889388734,0.7635481743244017,0.7639278799170968,0.7642002261954296,0.76422197337604,0.8732320451471747,0.05048220744715766,0.04338784678855513,0.04340822256954155,0.04347927808070885,0.042756891282650256,0.02870549589439131,
0.14052690729236683,0.10453890596698295,0.10449961713035334,0.10409943256719822,0.10382268389263564,0.07811002950832183,0.29681861885156835,0.22703596279213273,0.22742248405601112,0.22841176705878077,0.2249214045940704,0.17658936783700052,0.8152196997706604,0.6113062471360876,0.6102428396602164,0.6127249136784303,0.608989501781466,0.45135471148612644,1.0158577231492676,0.8323238859202888,0.8360820568804531,0.8321968890044105,0.8373201037756924,0.6073748236764542,0.9603259386139,0.7850910550566401,0.7902488618112241,0.7857782209196222,0.7894943516894996,0.5966232582065765,0.7565828457554404,0.7460896076853922,0.7468289584022287,0.7469290741117789,0.7494137136345645,0.44717423104041154,0.8647160892953802,0.7635481746393544,0.7639278802321934,0.7642002265106312,0.7642219736912534,0.8732320455084669,0.050482207472337885,0.04338784681024055,0.04340822259123735,0.04347927810243874,0.042756891304020696,0.02870549590871781,
0.14052690730643227,0.1045389059774818,0.10449961714084799,0.10409943257765257,0.1038226839030631,0.07811002951616819,0.29681861888231126,0.22703596281571825,0.2274224840796359,0.22841176708251051,0.22492140461743412,0.17658936785535007,0.8152196998681681,0.6113062472093309,0.6102428397333314,0.6127249137518433,0.608989501854431,0.45135471154021056,1.0158577232948944,0.832323886039853,0.8360820570005568,0.8321968891239517,0.8373201038959754,0.6073748237636496,0.9603259387867669,0.7850910551982376,0.7902488619537511,0.7857782210613421,0.7894943518318932,0.5966232583141057,0.7565828459327839,0.7460896078608146,0.7468289585778269,0.746929074287392,0.7494137138107728,0.4471742311453205,0.8647160896467805,0.7635481749497957,0.7639278805427765,0.7642002268213179,0.7642219740019517,0.873232045864584,0.05048220749715744,0.04338784683161535,0.04340822261262239,0.04347927812385738,0.04275689132508504,0.028705495922839108,
0.14052690732029624,0.10453890598783026,0.10449961715119231,0.10409943258795717,0.10382268391334118,0.07811002952390216,0.29681861891261385,0.22703596283896593,0.2274224841029223,0.2284117671059004,0.22492140464046328,0.1765893678734368,0.8152196999642791,0.611306247281525,0.610242839805399,0.612724913824205,0.608989501926351,0.4513547115935201,1.0158577234384354,0.8323238861577045,0.8360820571189402,0.8321968892417809,0.8373201040145358,0.6073748238495962,0.9603259389571577,0.785091055337807,0.7902488620942366,0.7857782212010321,0.7894943519722472,0.5966232584200946,0.7565828461075872,0.7460896080337245,0.74682895875091,0.74692907446049,0.7494137139844571,0.44717423124872685,0.8647160899931476,0.7635481752557902,0.7639278808489111,0.7642002271275545,0.7642219743081996,0.8732320462156002,0.050482207521621476,0.043387846852683966,0.0434082226337011,0.04347927814496922,0.04275689134584766,0.02870549593675813,
0.14052690733396167,0.1045389059980305,0.10449961716138845,0.10409943259811417,0.10382268392347202,0.07811002953152535,0.29681861894248224,0.22703596286188063,0.22742248412587512,0.22841176712895522,0.22492140466316257,0.17658936789126445,0.8152197000590133,0.6113062473526851,0.6102428398764344,0.6127249138955302,0.6089895019972407,0.45135471164606594,1.0158577235799204,0.8323238862738678,0.8360820572356281,0.8321968893579224,0.8373201041313979,0.6073748239343115,0.9603259391251078,0.7850910554753772,0.7902488622327097,0.7857782213387212,0.7894943521105907,0.5966232585245653,0.7565828462798864,0.7460896082041573,0.7468289589215137,0.7469290746311081,0.7494137141556536,0.44717423135065193,0.8647160903345533,0.7635481755574018,0.7639278811506603,0.7642002274294046,0.7642219746100608,0.8732320465615885,0.0504822075457351,0.04338784687345082,0.04340822265447789,0.043479278165778665,0.04275689136631288,0.028705495950477784,
0.14052690734743134,0.10453890600808466,0.10449961717143857,0.10409943260812571,0.1038226839334578,0.07811002953903937,0.29681861897192297,0.22703596288446715,0.22742248414849922,0.22841176715167985,0.22492140468553665,0.17658936790883673,0.8152197001523908,0.6113062474228259,0.6102428399464522,0.6127249139658337,0.608989502067115,0.4513547116978592,1.0158577237193789,0.8323238863883674,0.8360820573506448,0.8321968894724002,0.8373201042465861,0.6073748240178136,0.9603259392906522,0.7850910556109769,0.7902488623691994,0.7857782214744381,0.7894943522469526,0.5966232586275397,0.7565828464497176,0.746089608372149,0.7468289590896737,0.7469290747992827,0.749413714324398,0.4471742314511171,0.8647160906710689,0.7635481758546934,0.7639278814480875,0.7642002277269311,0.7642219749075984,0.8732320469026211,0.05048220756950332,0.04338784689392021,0.04340822267495709,0.04347927818629003,0.04275689138648497,0.028705495964000925,
0.14052690736070808,0.10453890601799479,0.10449961718134475,0.10409943261799383,0.10382268394330052,0.07811002954644573,0.29681861900094186,0.22703596290673006,0.22742248417079922,0.2284117671740789,0.2249214047075903,0.17658936792615731,0.8152197002444307,0.611306247491962,0.6102428400154672,0.6127249140351303,0.6089895021359883,0.45135471174891056,1.0158577238568396,0.832323886501227,0.8360820574640135,0.8321968895852382,0.8373201043601243,0.6073748241001193,0.9603259394538255,0.7850910557446342,0.7902488625037342,0.7857782216082111,0.7894943523813615,0.596623258729039,0.7565828466171165,0.7460896085377346,0.7468289592554251,0.7469290749650483,0.7494137144907252,0.44717423155014324,0.8647160910027641,0.7635481761477263,0.7639278817412545,0.7642002280201958,0.7642219752008739,0.8732320472387687,0.05048220759293108,0.04338784691409639,0.04340822269514294,0.0434792782065076,0.04275689140636811,0.028705495977330353,
0.1405269073737946,0.10453890602776296,0.104499617191109,0.10409943262772059,0.10382268395300225,0.07811002955374602,0.2968186190295452,0.22703596292867412,0.2274224841927798,0.2284117671961572,0.22492140472932803,0.1765893679432298,0.8152197003351522,0.6113062475601079,0.6102428400834937,0.6127249141034343,0.6089895022038754,0.4513547117992307,1.0158577239923314,0.8323238866124697,0.8360820575757586,0.8321968896964601,0.8373201044720361,0.6073748241812464,0.9603259396146617,0.7850910558763774,0.790248862636342,0.7857782217400681,0.789494352513845,0.5966232588290846,0.7565828467821174,0.7460896087009483,0.7468289594188025,0.7469290751284396,0.7494137146546701,0.447174231647751,0.8647160913297084,0.7635481764365621,0.7639278820302222,0.7642002283092597,0.7642219754899487,0.8732320475701014,0.05048220761602328,0.04338784693398358,0.043408222715039656,0.04347927822643557,0.04275689142596644,0.028705495990468857,
0.1405269073866937,0.10453890603739123,0.10449961720073342,0.10409943263730806,0.10382268396256501,0.07811002956094175,0.29681861905773876,0.22703596295030387,0.22742248421444555,0.22841176721791923,0.2249214047507544,0.17658936796005775,0.8152197004245743,0.6113062476272777,0.6102428401505458,0.61272491417076,0.6089895022707899,0.45135471184883014,1.0158577241258822,0.8323238867221192,0.8360820576859029,0.8321968898060887,0.8373201045823451,0.6073748242612113,0.9603259397731939,0.7850910560062334,0.7902488627670503,0.7857782218700362,0.7894943526444308,0.5966232589276971,0.7565828469447549,0.7460896088618241,0.7468289595798394,0.7469290752894904,0.7494137148162667,0.44717423174396054,0.8647160916519693,0.7635481767212606,0.7639278823150508,0.7642002285941834,0.7642219757748828,0.8732320478966881,0.05048220763878471,0.0433878469535859,0.04340822273465137,0.0434792782460781,0.04275689144528406,0.028705496003419168,
0.1405269073994081,0.1045389060468816,0.10449961721021996,0.10409943264675817,0.10382268397199082,0.07811002956803441,0.2968186190855285,0.22703596297162376,0.22742248423580094,0.22841176723936954,0.22492140477187386,0.17658936797664465,0.8152197005127156,0.6113062476934853,0.6102428402166374,0.6127249142371214,0.608989502336746,0.4513547118977191,1.0158577242575202,0.8323238868301981,0.8360820577944696,0.832196889914147,0.837320104691074,0.6073748243400308,0.9603259399294554,0.7850910561342292,0.7902488628958863,0.7857782219981426,0.7894943527731462,0.5966232590248971,0.7565828471050629,0.7460896090203955,0.7468289597385699,0.7469290754482344,0.7494137149755484,0.44717423183879207,0.8647160919696144,0.763548177001881,0.7639278825957995,0.7642002288750256,0.7642219760557356,0.8732320482185968,0.05048220766122011,0.04338784697290746,0.04340822275398217,0.043479278265439264,0.04275689146432497,0.02870549601618398,
0.1405269074119403,0.10453890605623599,0.10449961721957063,0.10409943265607291,0.1038226839812816,0.07811002957502547,0.2968186191129201,0.22703596299263828,0.22742248425685044,0.22841176726051254,0.2249214047926908,0.17658936799299393,0.8152197005995943,0.6113062477587446,0.6102428402817823,0.6127249143025321,0.6089895024017574,0.4513547119459077,1.0158577243872728,0.8323238869367287,0.8360820579014814,0.8321968900206574,0.8373201047982453,0.6073748244177212,0.9603259400834786,0.7850910562603917,0.7902488630228767,0.7857782221244142,0.7894943529000179,0.5966232591207048,0.7565828472630745,0.7460896091766955,0.7468289598950264,0.7469290756047045,0.7494137151325486,0.4471742319322652,0.8647160922827097,0.763548177278482,0.7639278828725269,0.7642002291518454,0.7642219763325655,0.8732320485358946,0.050482207683334154,0.04338784699195225,0.04340822277303609,0.04347927828452312,0.04275689148309314,0.028705496028765962,
