0.13984452514004372,0.10366332588762409,0.10380659837745454,0.10395420021645574,0.10399914010058273,0.07865453848648896,0.2960542750533566,0.22618551717170154,0.2261456625000419,0.2263827146751783,0.2261514028024806,0.1759607916668994,0.8125198547990583,0.6092112739447667,0.6096812323504014,0.6095490698272494,0.609425460388604,0.4505371661947476,1.0130128699197685,0.8320614372015405,0.8319282916523666,0.8321644011072244,0.8323618105297399,0.6032891282199062,0.9565786362257678,0.7861910091786299,0.7862907768860131,0.7860779937325546,0.7860709260672949,0.596522952766217,0.7532607365725752,0.7447172670645088,0.7451025684392677,0.744929542264291,0.7450817874958217,0.4464243951994635,0.8634336855521749,0.7624854795374532,0.7624342245286645,0.7626981021890786,0.7625409233086997,0.8706193975667735,0.050519022651285383,0.04325805569720789,0.04315778803547647,0.043155964092003965,0.04310410709311231,0.02808650939229851,
0.13984452514736623,0.10366332589307063,0.10380659838290864,0.1039542002219176,0.103999140106047,0.07865453849062246,0.29605427506940046,0.22618551718399574,0.2261456625123339,0.22638271468748317,0.226151402814773,0.17596079167646625,0.8125198548499017,0.6092112739829535,0.6096812323886175,0.6095490698654575,0.6094254604268042,0.4505371662229915,1.0130128699957428,0.8320614372640727,0.8319282917148888,0.8321644011697646,0.8323618105922946,0.6032891282652171,0.9565786363158759,0.7861910092528319,0.7862907769602246,0.7860779938067458,0.7860709261414855,0.5965229528224787,0.7532607366649435,0.7447172671561102,0.7451025685309167,0.7449295423559185,0.7450817875874678,0.44642439525425504,0.8634336857358141,0.7624854796996945,0.762434224690895,0.7626981023513659,0.7625409234709534,0.8706193977525954,0.050519022664296975,0.04325805570837141,0.04315778804661395,0.043155964103141126,0.04310410710423606,0.02808650939953635,
0.13984452515458384,0.10366332589843913,0.10380659838828457,0.10395420022730122,0.10399914011143296,0.07865453849469672,0.29605427508521437,0.22618551719611368,0.2261456625244497,0.22638271469961166,0.22615140282688917,0.17596079168589593,0.8125198549000167,0.609211274020593,0.6096812324262861,0.609549069903118,0.609425460464457,0.45053716625083073,1.013012870070628,0.8320614373257086,0.8319282917765148,0.8321644012314084,0.832361810653953,0.6032891283098787,0.9565786364046929,0.7861910093259701,0.7862907770333725,0.7860779938798738,0.7860709262146129,0.5965229528779341,0.7532607367559878,0.7447172672463984,0.7451025686212521,0.7449295424462326,0.7450817876778008,0.4464243953082613,0.8634336859168217,0.7624854798596107,0.7624342248508007,0.7626981025113276,0.7625409236308818,0.8706193979357544,0.050519022677122105,0.04325805571937494,0.04315778805759182,0.04315596411411868,0.043104107115200394,0.028086509406670467,
0.13984452516169799,0.10366332590373067,0.1038065983935835,0.10395420023260768,0.10399914011674175,0.07865453849871261,0.2960542751008016,0.22618551720805796,0.22614566253639182,0.22638271471156632,0.22615140283883173,0.1759607916951905,0.8125198549494131,0.6092112740576932,0.6096812324634148,0.6095490699402387,0.60942546050157,0.4505371662782709,1.0130128701444399,0.8320614373864612,0.8319282918372575,0.8321644012921687,0.8323618107147277,0.6032891283539001,0.9565786364922367,0.7861910093980603,0.786290777105472,0.7860779939519535,0.7860709262866923,0.5965229529325947,0.7532607368457274,0.7447172673353928,0.745102568710293,0.7449295425352525,0.7450817877668388,0.4464243953614935,0.863433686095235,0.7624854800172349,0.7624342250084145,0.7626981026689968,0.7625409237885181,0.8706193981162883,0.050519022689763424,0.04325805573022075,0.04315778806841236,0.0431559641249389,0.043104107126007596,0.02808650941370234,
0.1398445251687101,0.10366332590894636,0.10380659839880643,0.10395420023783805,0.10399914012197439,0.0786545385026709,0.29605427511616556,0.2261855172198311,0.22614566254816282,0.2263827147233497,0.22615140285060314,0.1759607917043519,0.8125198549981016,0.6092112740942616,0.6096812325000114,0.6095490699768276,0.6094254605381512,0.4505371663053178,1.0130128702171939,0.832061437446343,0.8319282918971298,0.8321644013520582,0.8323618107746311,0.6032891283972907,0.956578636578526,0.7861910094691171,0.7862907771765384,0.7860779940230005,0.7860709263577383,0.596522952986472,0.7532607369341808,0.7447172674231117,0.7451025687980577,0.7449295426229965,0.745081787854601,0.44642439541396284,0.8634336862710913,0.7624854801726002,0.7624342251637695,0.7626981028244062,0.7625409239438953,0.8706193982942347,0.050519022702223575,0.043258055740911155,0.043157788079077816,0.04315596413560406,0.04310410713665991,0.028086509420633433,
0.13984452517562176,0.1036633259140873,0.10380659840395451,0.10395420024299347,0.10399914012713209,0.07865453850657249,0.2960542751313092,0.22618551723143548,0.22614566255976515,0.2263827147349641,0.2261514028622058,0.17596079171338194,0.8125198550460926,0.6092112741303057,0.6096812325360834,0.6095490700128918,0.6094254605742081,0.4505371663319771,1.0130128702889054,0.8320614375053668,0.831928291956144,0.8321644014110894,0.8323618108336763,0.6032891284400593,0.9565786366635787,0.7861910095391559,0.7862907772465864,0.7860779940930291,0.7860709264277665,0.5965229530395771,0.7532607370213666,0.7447172675095737,0.7451025688845645,0.7449295427094831,0.7450817879411052,0.44642439546568025,0.8634336864444272,0.7624854803257388,0.7624342253168978,0.7626981029775883,0.7625409240970454,0.8706193984696309,0.05051902271450513,0.043258055751448324,0.04315778808959042,0.043155964146116346,0.04310410714715955,0.028086509427465187,
0.1398445251824344,0.10366332591915456,0.10380659840902881,0.10395420024807502,0.10399914013221583,0.07865453851041815,0.2960542751462358,0.22618551724287353,0.22614566257120108,0.22638271474641208,0.22615140287364222,0.17596079172228252,0.8125198550933955,0.6092112741658335,0.6096812325716384,0.6095490700484394,0.6094254606097483,0.45053716635825425,1.0130128703595895,0.8320614375635447,0.8319282920143126,0.8321644014692746,0.8323618108918751,0.6032891284822152,0.9565786367474123,0.7861910096081905,0.78629077731563,0.7860779941620541,0.7860709264967908,0.5965229530919209,0.7532607371073028,0.7447172675947964,0.7451025689698318,0.7449295427947303,0.7450817880263699,0.4464243955166564,0.863433686615279,0.7624854804766827,0.7624342254678314,0.7626981031285751,0.7625409242480009,0.8706193986425133,0.0505190227266107,0.043258055761834474,0.043157788099952354,0.04315596415647799,0.043104107157508724,0.028086509434199037,
0.13984452518914936,0.1036633259241492,0.10380659841403041,0.10395420025308372,0.10399914013722673,0.0786545385142087,0.2960542751609485,0.22618551725414768,0.22614566258247323,0.22638271475769606,0.22615140288491473,0.17596079173105564,0.8125198551400207,0.6092112742008521,0.609681232606684,0.6095490700834773,0.6094254606447791,0.450537166384155,1.01301287042926,0.8320614376208888,0.8319282920716473,0.8321644015266259,0.8323618109492399,0.6032891285237667,0.9565786368300443,0.786191009676236,0.7862907773836842,0.7860779942300898,0.7860709265648261,0.5965229531435148,0.7532607371920075,0.7447172676787975,0.7451025690538767,0.7449295428787557,0.7450817881104126,0.44642439556690205,0.8634336867836823,0.7624854806254633,0.7624342256166022,0.7626981032773981,0.7625409243967929,0.870619398812918,0.05051902273854277,0.043258055772071785,0.04315778811016579,0.043155964166691124,0.04310410716770957,0.028086509440836377,
0.1398445251957681,0.10366332592907226,0.10380659841896031,0.10395420025802066,0.10399914014216585,0.07865453851794493,0.2960542751754504,0.2261855172652602,0.22614566259358376,0.22638271476881827,0.22615140289602567,0.17596079173970297,0.8125198551859775,0.6092112742353687,0.6096812326412273,0.6095490701180131,0.6094254606793078,0.4505371664096843,1.0130128704979322,0.8320614376774109,0.8319282921281603,0.8321644015831553,0.8323618110057827,0.6032891285647229,0.9565786369114924,0.7861910097433062,0.7862907774507635,0.7860779942971506,0.7860709266318863,0.5965229531943692,0.753260737275498,0.744717267761595,0.7451025691367172,0.7449295429615768,0.7450817881932505,0.44642439561642744,0.8634336869496719,0.7624854807721114,0.7624342257632408,0.762698103424088,0.7625409245434522,0.8706193989808806,0.050519022750303816,0.04325805578216238,0.04315778812023285,0.04315596417675789,0.04310410717776422,0.02808650944737859,
0.13984452520229199,0.10366332593392477,0.10380659842381955,0.10395420026288682,0.10399914014703414,0.0786545385216276,0.29605427518974436,0.2261855172762135,0.2261456626045351,0.22638271477978109,0.22615140290697733,0.17596079174822638,0.8125198552312758,0.6092112742693907,0.6096812326752754,0.6095490701520541,0.6094254607133416,0.45053716643484787,1.01301287056562,0.8320614377331231,0.8319282921838635,0.8321644016388745,0.8323618110615147,0.6032891286050919,0.9565786369917728,0.7861910098094151,0.786290777516881,0.7860779943632501,0.7860709266979853,0.5965229532444947,0.7532607373577922,0.7447172678432057,0.7451025692183706,0.7449295430432108,0.7450817882749015,0.44642439566524317,0.8634336871132828,0.7624854809166581,0.7624342259077779,0.7626981035686757,0.76254092468801,0.8706193991464362,0.05051902276189632,0.043258055792108355,0.04315778813015563,0.043155964186680384,0.04310410718767477,0.028086509453827048,
0.13984452520872237,0.10366332593870774,0.10380659842860918,0.10395420026768326,0.10399914015183266,0.0786545385252575,0.2960542752038336,0.2261855172870098,0.22614566261532948,0.22638271479058678,0.22615140291777208,0.1759607917566276,0.812519855275925,0.6092112743029251,0.6096812327088357,0.6095490701856071,0.6094254607468879,0.4505371664596508,1.013012870632338,0.8320614377880367,0.8319282922387682,0.832164401693795,0.8323618111164484,0.6032891286448825,0.956578637070903,0.7861910098745768,0.786290777582051,0.7860779944284024,0.786070926763137,0.5965229532939018,0.7532607374389069,0.7447172679236468,0.7451025692988537,0.7449295431236749,0.7450817883553823,0.44642439571335923,0.8634336872745486,0.762485481059133,0.7624342260502435,0.7626981037111913,0.7625409248304957,0.870619399309619,0.05051902277332268,0.043258055801911784,0.04315778813993619,0.043155964196460665,0.04310410719744327,0.02808650946018308,
0.1398445252150606,0.10366332594342215,0.10380659843333014,0.10395420027241098,0.10399914015656243,0.07865453852883539,0.2960542752177209,0.22618551729765146,0.2261456626259692,0.22638271480123762,0.22615140292841218,0.17596079176490853,0.812519855319934,0.6092112743359788,0.6096812327419149,0.6095490702186792,0.6094254607799532,0.45053716648409814,1.0130128706980996,0.8320614378421631,0.831928292292886,0.8321644017479285,0.8323618111705946,0.6032891286841027,0.9565786371488988,0.7861910099388043,0.7862907776462872,0.786077994492621,0.786070926827355,0.596522953342601,0.7532607375188591,0.744717268002935,0.7451025693781834,0.744929543202986,0.7450817884347094,0.44642439576078574,0.8634336874335035,0.762485481199566,0.7624342261906671,0.7626981038516643,0.7625409249709396,0.8706193994704627,0.050519022784585275,0.043258055811574714,0.04315778814957659,0.04315596420610079,0.04310410720707179,0.02808650946644803,
0.13984452522130797,0.103663325948069,0.10380659843798343,0.10395420027707089,0.1039991401612244,0.07865453853236198,0.2960542752314091,0.22618551730814052,0.22614566263645638,0.22638271481173583,0.2261514029388997,0.1759607917730707,0.8125198553633123,0.6092112743685588,0.60968123277452,0.6095490702512774,0.6094254608125445,0.4505371665081951,1.013012870762919,0.8320614378955142,0.8319282923462286,0.8321644018012861,0.8323618112239648,0.603289128722761,0.956578637225777,0.7861910100021113,0.7862907777096027,0.7860779945559191,0.7860709268906525,0.596522953390602,0.7532607375976654,0.744717268081087,0.7451025694563761,0.7449295432811602,0.7450817885129,0.4464243958075326,0.8634336875901801,0.7624854813379867,0.7624342263290784,0.7626981039901242,0.7625409251093707,0.8706193996290018,0.05051902279568646,0.04325805582109915,0.04315778815907882,0.04315596421560274,0.04310410721656232,0.028086509472623183,
0.13984452522746582,0.10366332595264925,0.10380659844257006,0.10395420028166405,0.10399914016581956,0.07865453853583804,0.2960542752449011,0.2261855173184792,0.22614566264679323,0.22638271482208347,0.2261514029492369,0.17596079178111584,0.812519855406069,0.6092112744006719,0.6096812328066579,0.6095490702834082,0.6094254608446689,0.45053716653194686,1.0130128708268091,0.8320614379481004,0.8319282923988064,0.8321644018538792,0.8323618112765702,0.6032891287608652,0.9565786373015535,0.7861910100645112,0.7862907777720107,0.7860779946183101,0.786070926953043,0.5965229534379153,0.7532607376753423,0.7447172681581188,0.7451025695334482,0.7449295433582143,0.7450817885899697,0.44642439585360943,0.8634336877446113,0.7624854814744232,0.762434226465506,0.7626981041265994,0.7625409252458175,0.8706193997852686,0.05051902280662854,0.04325805583048709,0.04315778816844487,0.04315596422496852,0.04310410722591682,0.028086509478709838,
0.13984452523353547,0.10366332595716388,0.10380659844709093,0.1039542002861914,0.10399914017034888,0.07865453853926428,0.29605427525819966,0.22618551732866976,0.22614566265698194,0.22638271483228292,0.22615140295942598,0.1759607917890457,0.812519855448213,0.6092112744323248,0.6096812328383352,0.6095490703150789,0.6094254608763329,0.4505371665553582,1.0130128708897839,0.8320614379999329,0.8319282924506306,0.8321644019057182,0.8323618113284215,0.6032891287984231,0.9565786373762436,0.7861910101260167,0.7862907778335242,0.7860779946798069,0.7860709270145392,0.5965229534845502,0.753260737751906,0.7447172682340468,0.7451025696094156,0.744929543434164,0.7450817886659349,0.4464243958990259,0.8634336878968292,0.7624854816089044,0.7624342265999782,0.7626981042611192,0.7625409253803092,0.8706193999392956,0.05051902281741382,0.0432580558397405,0.043157788177676695,0.04315596423420008,0.04310410723513726,0.02808650948470926,
0.13984452523951804,0.10366332596161376,0.10380659845154701,0.10395420029065383,0.10399914017481326,0.07865453854264141,0.2960542752713078,0.22618551733871428,0.22614566266702466,0.22638271484233619,0.22615140296946903,0.17596079179686197,0.8125198554897531,0.6092112744635243,0.6096812328695587,0.6095490703462956,0.6094254609075431,0.450537166578434,1.013012870951856,0.832061438051023,0.8319282925017124,0.8321644019568145,0.8323618113795299,0.603289128835443,0.9565786374498635,0.7861910101866407,0.7862907778941564,0.7860779947404224,0.7860709270751542,0.596522953530517,0.7532607378273722,0.7447172683088865,0.7451025696842943,0.7449295435090251,0.7450817887408115,0.44642439594379146,0.8634336880468656,0.7624854817414584,0.7624342267325234,0.7626981043937107,0.7625409255128731,0.8706194000911153,0.05051902282804451,0.043258055848861277,0.0431577881867762,0.04315596424329933,0.04310410724422556,0.0280865094906227,
0.13984452524541496,0.10366332596599992,0.10380659845593927,0.10395420029505233,0.1039991401792137,0.07865453854597018,0.29605427528422806,0.22618551734861486,0.22614566267692343,0.22638271485224537,0.22615140297936817,0.1759607918045662,0.8125198555306978,0.6092112744942764,0.6096812329003345,0.6095490703770648,0.6094254609383061,0.45053716660117915,1.0130128710130386,0.8320614381013808,0.8319282925520618,0.8321644020071788,0.8323618114299058,0.6032891288719324,0.9565786375224283,0.7861910102463959,0.7862907779539194,0.786077994800169,0.7860709271349003,0.596522953575825,0.7532607379017572,0.7447172683826537,0.7451025697581,0.7449295435828134,0.7450817888146151,0.4464243959879155,0.8634336881947517,0.7624854818721125,0.7624342268631689,0.7626981045244021,0.7625409256435374,0.870619400240759,0.05051902283852285,0.04325805585785134,0.043157788195745304,0.043155964252268156,0.0431041072531836,0.028086509496451396,
