0.3836010878780116,0.38343983084444433,0.3834700221262494,0.3834666036842875,0.3290437484430746,0.32853255881248866,0.3291140398125752,0.32899362831445755,0.302232280181455,0.30225982185473266,0.30212216361924316,0.3023225239953481,0.07046186712829133,0.07035635944530688,0.0704813324333797,0.07038350289392543,0.072337492659136,0.07233526257593917,0.07228257319043713,0.07219800537562421,0.07152901163285784,0.07152341492141148,0.07150478245782829,0.07156477729435104,
0.38360108782087754,0.3834398307873332,0.38347002206913444,0.38346660362717294,0.3290437483932577,0.32853255876275006,0.32911403976275055,0.32899362826464756,0.3022322801351181,0.30225982180839195,0.30212216357292265,0.302322523948997,0.0704618671117509,0.07035635942879118,0.07048133241683475,0.07038350287740373,0.0723374926422168,0.07233526255902015,0.07228257317353118,0.072198005358737,0.07152901161621626,0.07152341490477143,0.07150478244119211,0.07156477727770155,
0.38360108776519464,0.38343983073167265,0.38347002201347014,0.3834666035715091,0.329043748344706,0.3285325587142747,0.3291140397141914,0.32899362821610256,0.30223228008995806,0.3022598217632282,0.3021221635277786,0.30232252390382314,0.0704618670956306,0.07035635941269494,0.07048133240071003,0.07038350286130166,0.07233749262572735,0.07233526254253086,0.07228257315705462,0.07219800534227871,0.07152901159999737,0.07152341488855404,0.07150478242497849,0.07156477726147495,
0.383601087710926,0.3834398306774258,0.38347002195921964,0.383466603517259,0.3290437482973876,0.3285325586670306,0.32911403966686564,0.32899362816879063,0.30223228004594516,0.3022598217192116,0.30212216348378124,0.3023225238597967,0.07046186707991972,0.07035635939700755,0.07048133238499485,0.07038350284560856,0.0723374926096567,0.0723352625264604,0.07228257314099655,0.07219800532623843,0.07152901158419041,0.07152341487274853,0.07150478240917664,0.0715647772456605,
0.3836010876580358,0.38343983062455683,0.38347002190634705,0.38346660346438677,0.3290437482512709,0.3285325586209865,0.3291140396207419,0.3289936281226803,0.30223228000305,0.30225982167631305,0.3021221634409013,0.3023225238168884,0.07046186706460789,0.07035635938171858,0.07048133236967882,0.07038350283031405,0.07233749259399423,0.07233526251079808,0.07228257312534635,0.07219800531060558,0.07152901156878491,0.07152341485734448,0.07150478239377615,0.07156477723024772,
0.3836010876064888,0.38343983057303055,0.3834700218548174,0.3834666034128575,0.3290437482063256,0.3285325585761118,0.32911403957578966,0.3289936280777412,0.30223227996124447,0.302259821634504,0.30212216339911047,0.3023225237750701,0.07046186704968496,0.07035635936681794,0.07048133235475182,0.070383502815408,0.07233749257872958,0.07233526249553361,0.07228257311009365,0.07219800529536977,0.07152901155377073,0.07152341484233168,0.07150478237876684,0.0715647772152264,
0.3836010875562512,0.38343983052281305,0.3834700218045965,0.38346660336263694,0.3290437481625218,0.32853255853237695,0.32911403953197915,0.3289936280339435,0.3022322799205006,0.30225982159375686,0.30212216335838116,0.30232252373431373,0.07046186703514105,0.07035635935229577,0.07048133234020393,0.07038350280088056,0.07233749256385263,0.07233526248065682,0.07228257309522834,0.07219800528052095,0.07152901153913789,0.07152341482770017,0.07150478236413874,0.07156477720058661,
0.3836010875072895,0.38343983047387104,0.38347002175565115,0.383466603313692,0.3290437481198306,0.3285325584897528,0.32911403948928136,0.3289936279912581,0.3022322798807917,0.3022598215540446,0.30212216331868624,0.30232252369459267,0.07046186702096655,0.07035635933814245,0.07048133232602555,0.07038350278672209,0.07233749254935355,0.07233526246615789,0.07228257308074058,0.07219800526604925,0.0715290115248767,0.07152341481344028,0.07150478234988217,0.07156477718631865,
0.3836010874595714,0.38343983042617213,0.38347002170794897,0.38346660326599014,0.32904374807822373,0.32853255844821133,0.32911403944766804,0.3289936279496569,0.30223227984209133,0.3022598215153411,0.3021221632799995,0.30232252365588036,0.07046186700715207,0.07035635932434861,0.07048133231220728,0.07038350277292324,0.07233749253522273,0.07233526245202722,0.07228257306662081,0.07219800525194511,0.07152901151097772,0.0715234147995426,0.07150478233598771,0.0715647771724131,
0.38360108741306526,0.3834398303796847,0.3834700216614584,0.3834666032194999,0.32904374803767367,0.328532558407725,0.3291140394071117,0.32899362790911246,0.30223227980437384,0.30225982147762054,0.30212216324229546,0.3023225236181514,0.07046186699368846,0.07035635931090511,0.07048133229873998,0.07038350275947486,0.0723374925214508,0.07233526243825544,0.07228257305285968,0.07219800523819923,0.0715290114974318,0.0715234147859979,0.07150478232244617,0.07156477715886073,
0.38360108736774035,0.38343983033437795,0.38347002161614857,0.38346660317419046,0.3290437479981534,0.3285325583682669,0.32911403936758543,0.3289936278695976,0.3022322797676144,0.30225982144085806,0.3021221632055491,0.3023225235813806,0.0704618669805668,0.07035635929780307,0.07048133228561473,0.07038350274636804,0.07233749250802868,0.07233526242483346,0.07228257303944804,0.07219800522480246,0.07152901148422988,0.07152341477279722,0.07150478230924855,0.07156477714565257,
0.3836010873235667,0.383439830290222,0.3834700215719896,0.38346660313003184,0.32904374795963703,0.3285325583298111,0.329114039329063,0.32899362783108654,0.3022322797317886,0.3022598214050293,0.30212216316973595,0.3023225235455439,0.07046186696777842,0.07035635928503378,0.07048133227282286,0.07038350273359413,0.07233749249494746,0.07233526241175237,0.07228257302637706,0.07219800521174596,0.07152901147136329,0.07152341475993182,0.07150478229638611,0.07156477713277987,
0.3836010872805149,0.38343983024718753,0.3834700215289522,0.38346660308699476,0.3290437479220989,0.3285325582923319,0.32911403929151906,0.32899362779355357,0.3022322796968727,0.30225982137011054,0.3021221631348324,0.3023225235106173,0.07046186695531487,0.07035635927258885,0.07048133226035588,0.07038350272114466,0.07233749248219848,0.07233526239900352,0.07228257301363805,0.07219800519902109,0.07152901145882348,0.07152341474739318,0.07150478228385039,0.07156477712023412,
0.3836010872385566,0.38343983020524613,0.38347002148700793,0.38346660304505087,0.32904374788551427,0.32853255825580474,0.32911403925492877,0.32899362775697394,0.3022322796628437,0.30225982133607876,0.3021221631008154,0.30232252347657784,0.07046186694316786,0.07035635926046,0.07048133224820555,0.0703835027090114,0.07233749246977333,0.0723352623865785,0.07228257300122262,0.07219800518661941,0.0715290114466022,0.07152341473517301,0.07150478227163307,0.07156477710800706,
0.38360108719766406,0.38343983016437,0.3834700214461291,0.38346660300417224,0.3290437478498588,0.32853255822020533,0.3291140392192678,0.32899362772132335,0.3022322796296789,0.30225982130291135,0.30212216306766243,0.30232252344340294,0.07046186693132939,0.07035635924863919,0.07048133223636383,0.07038350269718632,0.07233749245766374,0.07233526237446905,0.07228257298912252,0.07219800517453273,0.07152901143469131,0.07152341472326323,0.07150478225972606,0.07156477709609052,
0.38360108715781005,0.383439830124532,0.3834700214062884,0.38346660296433177,0.3290437478151088,0.32853255818550997,0.32911403918451254,0.32899362768657814,0.30223227959735655,0.30225982127058626,0.30212216303535144,0.3023225234110706,0.07046186691979157,0.07035635923711864,0.07048133222482286,0.07038350268566157,0.07233749244586174,0.07233526236266717,0.07228257297732975,0.07219800516275302,0.07152901142308296,0.07152341471165594,0.07150478224812146,0.07156477708447666,
0.38360108711896834,0.38343983008570587,0.38347002136745967,0.3834666029255034,0.3290437477812415,0.3285325581516959,0.32911403915064,0.32899362765271556,0.30223227956585513,0.30225982123908224,0.3021221630038612,0.3023225233795595,0.07046186690854683,0.07035635922589067,0.07048133221357503,0.07038350267442954,0.07233749243435951,0.07233526235116505,0.07228257296583651,0.07219800515127252,0.07152901141176944,0.07152341470034347,0.0715047822368116,0.07156477707315778,
0.3836010870811132,0.3834398300478659,0.38347002132961716,0.38346660288766116,0.3290437477482344,0.32853255811874077,0.3291140391176278,0.328993627619713,0.30223227953515386,0.30225982120837835,0.30212216297317074,0.3023225233488488,0.07046186689758768,0.07035635921494791,0.07048133220261288,0.0703835026634828,0.07233749242314941,0.07233526233995506,0.07228257295463517,0.0721980051400836,0.07152901140074328,0.07152341468931832,0.07150478222578902,0.07156477706212638,
0.3836010870442195,0.383439830010987,0.3834700212927358,0.38346660285078005,0.3290437477160657,0.3285325580866225,0.3291140390854541,0.3289936275875487,0.30223227950523224,0.30225982117845435,0.3021221629432597,0.30232252331891807,0.0704618668869069,0.07035635920428307,0.07048133219192917,0.0703835026528141,0.07233749241222404,0.0723352623290298,0.07228257294371834,0.07219800512917887,0.07152901138999716,0.07152341467857318,0.07150478221504639,0.07156477705137518,
0.3836010870082629,0.38343982997504483,0.38347002125679114,0.3834666028148357,0.32904374768471406,0.3285325580553202,0.32911403905409764,0.3289936275562013,0.3022322794760707,0.3022598211492904,0.30212216291410854,0.3023225232897475,0.07046186687649739,0.0703563591938891,0.07048133218151681,0.07038350264241636,0.07233749240157614,0.07233526231838203,0.0722825729330788,0.07219800511855111,0.07152901137952399,0.07152341466810097,0.07150478220457661,0.07156477704089703,
0.3836010869732195,0.3834398299400156,0.38347002122175944,0.38346660277980427,0.32904374765415867,0.32853255802481285,0.32911403902353753,0.32899362752565015,0.3022322794476498,0.30225982112086713,0.3021221628856977,0.3023225232613179,0.07046186686635227,0.07035635918375915,0.0704813321713689,0.07038350263228271,0.0723374923911987,0.07233526230800469,0.07228257292270947,0.07219800510819327,0.07152901136931682,0.07152341465789475,0.07150478219437276,0.071564777030685,
0.38360108693906625,0.383439829905876,0.3834700211876176,0.3834666027456627,0.3290437476243794,0.32853255799508035,0.32911403899375363,0.32899362749587496,0.3022322794199508,0.30225982109316585,0.3021221628580084,0.3023225232336105,0.07046186685646481,0.07035635917388647,0.07048133216147875,0.07038350262240645,0.07233749238108485,0.07233526229789095,0.07228257291260351,0.07219800509809852,0.0715290113593689,0.07152341464794776,0.07150478218442807,0.07156477702073238,
0.3836010869057803,0.3834398298726035,0.3834700211543429,0.3834666027123882,0.3290437475953564,0.328532557966103,0.32911403896472624,0.328993627466856,0.30223227939295527,0.30225982106616817,0.30212216283102244,0.30232252320660663,0.07046186684682851,0.07035635916426455,0.0704813321518398,0.07038350261278102,0.07233749237122786,0.07233526228803407,0.07228257290275425,0.07219800508826017,0.07152901134967365,0.07152341463825339,0.07150478217473596,0.07156477701103253,
0.38360108687333994,0.3834398298401761,0.38347002112191325,0.3834666026799588,0.32904374756707055,0.3285325579378617,0.32911403893643604,0.3289936274385741,0.3022322793666453,0.30225982103985616,0.3021221628047219,0.3023225231802887,0.07046186683743694,0.07035635915488703,0.07048133214244565,0.0703835026034001,0.07233749236162124,0.07233526227842754,0.07228257289315512,0.0721980050786717,0.07152901134022464,0.07152341462880525,0.07150478216529002,0.07156477700157905,
0.38360108684172345,0.38343982980857233,0.38347002109030737,0.38346660264835314,0.3290437475395032,0.32853255791033764,0.32911403890886437,0.3289936274110105,0.3022322793410037,0.3022598210142124,0.3021221627790894,0.30232252315463926,0.0704618668282839,0.07035635914574767,0.07048133213329011,0.07038350259425741,0.07233749235225861,0.07233526226906502,0.07228257288379983,0.07219800506932676,0.07152901133101565,0.07152341461959709,0.071504782156084,0.07156477699236566,
0.3836010868109101,0.3834398297777713,0.38347002105950423,0.3834666026175503,0.3290437475126361,0.3285325578835127,0.3291140388819931,0.32899362738414706,0.30223227931601343,0.30225982098922,0.3021221627541079,0.30232252312964125,0.07046186681936334,0.07035635913684044,0.07048133212436712,0.07038350258534695,0.07233749234313377,0.07233526225994029,0.07228257287468215,0.07219800506021919,0.07152901132204054,0.07152341461062282,0.0715047821471118,0.07156477698338631,
0.38360108678087923,0.3834398297477526,0.3834700210294834,0.38346660258752974,0.3290437474864513,0.3285325578573691,0.32911403885580426,0.3289936273579659,0.30223227929165786,0.30225982096486237,0.30212216272976095,0.3023225231052782,0.07046186681066938,0.07035635912815945,0.07048133211567077,0.07038350257666282,0.07233749233424072,0.07233526225104732,0.07228257286579606,0.07219800505134294,0.0715290113132934,0.07152341460187649,0.07150478213836749,0.07156477697463501,
0.3836010867516112,0.3834398297184962,0.38347002100022515,0.38346660255827164,0.32904374746093157,0.3285325578318895,0.3291140388302806,0.32899362733244963,0.30223227926792084,0.30225982094112347,0.3021221627060323,0.30232252308153396,0.07046186680219621,0.07035635911969894,0.07048133210719529,0.07038350256819922,0.07233749232557352,0.07233526224238021,0.07228257285713563,0.07219800504269211,0.07152901130476841,0.07152341459335229,0.07150478212984526,0.07156477696610598,
0.38360108672308646,0.38343982968998297,0.38347002097171,0.3834666025297566,0.32904374743606,0.328532557807057,0.32911403880540524,0.32899362730758147,0.3022322792447867,0.3022598209179875,0.30212216268290637,0.3023225230583927,0.07046186679393826,0.07035635911145333,0.07048133209893506,0.07038350255995061,0.07233749231712647,0.07233526223393325,0.0722825728486952,0.07219800503426102,0.07152901129645994,0.0715234145850446,0.0715047821215395,0.07156477695779359,
0.38360108669528636,0.3834398296621939,0.3834700209439191,0.38346660250196596,0.3290437474118202,0.3285325577828553,0.3291140387811617,0.328993627283345,0.30223227922224016,0.302259820895439,0.30212216266036784,0.30232252303583923,0.07046186678589005,0.07035635910341714,0.07048133209088465,0.07038350255191152,0.07233749230889397,0.07233526222570083,0.07228257284046913,0.07219800502604407,0.0715290112883625,0.07152341457694791,0.07150478211344471,0.07156477694969232,
0.3836010866681922,0.3834398296351107,0.383470020916834,0.3834666024748811,0.329043747388196,0.32853255775926826,0.32911403875753387,0.32899362725972403,0.30223227920026624,0.30225982087346337,0.30212216263840175,0.30232252301385865,0.07046186677804625,0.07035635909558507,0.07048133208303872,0.07038350254407659,0.07233749230087055,0.0723352622176775,0.07228257283245199,0.07219800501803582,0.07152901128047075,0.07152341456905688,0.0715047821055555,0.0715647769417968,
0.38360108664178627,0.38343982960871537,0.38347002089043686,0.3834666024484842,0.32904374736517183,0.32853255773628026,0.3291140387345061,0.3289936272367031,0.30223227917885054,0.30225982085204584,0.30212216261699354,0.3023225229924363,0.07046186677040168,0.07035635908795193,0.07048133207539205,0.07038350253644068,0.07233749229305092,0.07233526220985796,0.07228257282463849,0.07219800501023099,0.07152901127277943,0.07152341456136625,0.07150478209786668,0.07156477693410185,
