0.41118993647057556,0.4116055308604436,0.4113688104266996,0.41235325444356713,0.3893158977510386,0.39023368761158006,0.38747343793802325,0.38841391481023413,0.3192531641668551,0.32064183865218343,0.31987619234373876,0.31971428420928233,0.09954461423138766,0.0995806705001622,0.09967507484709794,0.09963720163577233,0.11009235293974318,0.11005609611799819,0.10991579939114929,0.11014913286976453,0.0953734846062596,0.09496790845208469,0.09486718910441208,0.09520677107224589,
0.4111899363335815,0.41160553072331363,0.4113688102896507,0.41235325430619685,0.3893158976184747,0.3902336874786955,0.38747343780608035,0.3884139146779574,0.3192531640573178,0.32064183854215705,0.3198761922339842,0.3197142840995838,0.0995446141766621,0.09958067044541502,0.09967507479230253,0.09963720158099851,0.11009235287954375,0.11005609605781813,0.10991579933103902,0.1101491328095334,0.09537348455420654,0.09496790840025104,0.09486718905262927,0.09520677102028094,
0.41118993620003863,0.4116055305896382,0.4113688101560544,0.4123532541722872,0.38931589748925033,0.39023368734915864,0.38747343767746134,0.388413914549013,0.31925316395054,0.32064183843490257,0.3198761921269947,0.3197142839926489,0.09954461412331521,0.09958067039204704,0.09967507473888755,0.09963720152760455,0.11009235282086088,0.11005609599915417,0.10991579927244308,0.11014913275081961,0.0953734845034648,0.09496790834972318,0.09486718900215099,0.09520677096962513,
0.41118993606986,0.4116055304593304,0.4113688100258237,0.41235325404175105,0.3893158973632814,0.3902336872228851,0.3874734375520826,0.38841391442331685,0.31925316384645214,0.3206418383303501,0.31987619202270035,0.31971428388840784,0.09954461407131222,0.09958067034002355,0.0996750746868182,0.09963720147555571,0.11009235276365636,0.11005609594196808,0.10991579921532327,0.11014913269358498,0.09537348445400137,0.09496790830046825,0.09486718895294435,0.09520677092024543,
0.4111899359429608,0.41160553033230535,0.41136880989887376,0.4123532539145034,0.389315897240486,0.39023368709979256,0.3874734374298624,0.3884139143007874,0.31925316374498647,0.32064183822843156,0.31987619192103345,0.3197142837867928,0.09954461402061933,0.09958067028931061,0.09967507463606061,0.09963720142481808,0.11009235270789296,0.11005609588622263,0.10991579915964246,0.1101491326377922,0.09537348440578403,0.09496790825245416,0.09486718890497736,0.09520677087210974,
0.41118993581925856,0.41160553020848034,0.4113688097751219,0.4123532537904614,0.38931589712078396,0.3902336869798011,0.38747343731072115,0.38841391418134474,0.319253163646077,0.3206418381290805,0.3198761918219278,0.3197142836877377,0.09954461397120351,0.09958067023987527,0.09967507458658173,0.09963720137535867,0.11009235265353437,0.11005609583188154,0.10991579910536439,0.11014913258340499,0.0953734843587814,0.09496790820564965,0.09486718885821877,0.09520677082518668,
0.4111899356986727,0.4116055300877748,0.41136880965448774,0.41235325366954434,0.38931589700409763,0.39023368686283244,0.3874734371945814,0.3884139140649111,0.31925316354965927,0.32064183803223234,0.31987619172531884,0.31971428359117815,0.09954461392303257,0.09958067019168532,0.09967507453834931,0.09963720132714525,0.1100923526005452,0.11005609577890943,0.10991579905245369,0.11014913253038788,0.09537348431296287,0.09496790816002428,0.09486718881263811,0.09520677077944573,
0.4111899355811246,0.4116055299701101,0.4113688095368927,0.41235325355167346,0.38931589689035084,0.3902336867488106,0.3874734370813675,0.3884139139514107,0.31925316345567056,0.3206418379378241,0.31987619163114367,0.31971428349705105,0.09954461387607516,0.09958067014470938,0.09967507449133199,0.09963720128014644,0.11009235254889092,0.11005609572727183,0.10991579900087592,0.11014913247870642,0.09537348426829861,0.09496790811554828,0.09486718876820575,0.0952067707348571,
0.4111899354665378,0.41160552985540955,0.41136880942226006,0.4123532534367719,0.38931589677946954,0.3902336866376611,0.38747343697100567,0.3884139138407696,0.3192531633640495,0.32064183784579414,0.319876191539341,0.3197142834052953,0.09954461383030075,0.09958067009891686,0.09967507444549914,0.09963720123433162,0.11009235249853798,0.11005609567693508,0.10991579895059753,0.11014913242832694,0.09537348422475957,0.09496790807219274,0.09486718872489275,0.09520677069139175,
0.4111899353548377,0.41160552974359865,0.4113688093105153,0.41235325332476513,0.38931589667138167,0.39023368652931184,0.3874734368634241,0.3884139137329159,0.31925316327473674,0.3206418377560827,0.319876191449851,0.319714283315851,0.09954461378567947,0.09958067005427798,0.09967507440082093,0.09963720118967101,0.11009235244945353,0.11005609562786642,0.10991579890158576,0.11014913237921663,0.09537348418231736,0.09496790802992944,0.0948671886826709,0.09520677064902139,
0.41118993524595165,0.41160552963460456,0.4113688092015856,0.41235325321558003,0.38931589656601673,0.39023368642369205,0.38747343675855284,0.3884139136277792,0.31925316318767394,0.3206418376686312,0.3198761913626155,0.31971428322866,0.0995446137421823,0.09958067001076365,0.09967507435726827,0.09963720114613547,0.11009235240160561,0.11005609558003392,0.10991579885380873,0.1101491323313435,0.09537348414094435,0.09496790798873084,0.09486718864151272,0.09520677060771844,
0.41118993513980867,0.4116055295283563,0.41136880909540013,0.4123532531091455,0.3893158964633063,0.39023368632073313,0.3874734366563235,0.38841391352529114,0.3192531631028045,0.3206418375833828,0.3198761912775777,0.3197142831436656,0.09954461369978096,0.09958066996834553,0.09967507431481279,0.09963720110369673,0.11009235235496309,0.11005609553340644,0.10991579880723529,0.11014913228467643,0.09537348410061364,0.09496790794857013,0.09486718860139141,0.09520677056745602,
0.41118993503633966,0.41160552942478457,0.41136880899188977,0.41235325300539233,0.38931589636318326,0.39023368622036797,0.38747343655666955,0.388413913425385,0.319253163020073,0.3206418375002821,0.3198761911946822,0.3197142830608124,0.09954461365844777,0.09958066992699605,0.09967507427342687,0.0996372010623271,0.11009235230949563,0.11005609548795359,0.10991579876183516,0.110149132239185,0.09537348406129896,0.09496790790942114,0.09486718856228085,0.0952067705282079,
0.4111899349354773,0.4116055293238221,0.411368808890987,0.41235325290425295,0.38931589626558255,0.3902336861225312,0.38747343645952603,0.3884139133279958,0.31925316293942574,0.3206418374192748,0.31987619111387494,0.3197142829800465,0.09954461361815589,0.09958066988668823,0.09967507423308355,0.09963720102199966,0.11009235226517358,0.11005609544364583,0.10991579871757876,0.11014913219483961,0.09537348402297469,0.09496790787125844,0.09486718852415557,0.09520677048994852,
0.41118993483715593,0.4116055292254031,0.41136880879262616,0.4123532528056615,0.38931589617044066,0.39023368602715913,0.3874734363648299,0.38841391323305996,0.3192531628608102,0.32064183734030827,0.31987619103510356,0.31971428290131526,0.09954461357887902,0.09958066984739587,0.09967507419375658,0.09963720098268816,0.11009235222196809,0.11005609540045426,0.10991579867443727,0.11014913215161137,0.0953734839856159,0.09496790783405713,0.09486718848699074,0.09520677045265298,
0.4111899347413114,0.4116055291294635,0.4113688086967433,0.4123532527095538,0.3893158960776956,0.3902336859341898,0.3874734362725193,0.3884139131405158,0.31925316278417515,0.3206418372633312,0.3198761909583165,0.31971428282456743,0.09954461354059164,0.09958066980909339,0.09967507415542035,0.09963720094436702,0.11009235217985106,0.11005609535835081,0.10991579863238261,0.11014913210947216,0.09537348394919826,0.094967907797793,0.0948671884507622,0.09520677041629702,
0.41118993464788145,0.4116055290359409,0.41136880860327596,0.41235325261586725,0.38931589598728705,0.39023368584356255,0.38747343618253427,0.38841391305030304,0.3192531627094707,0.32064183718829325,0.31987619088346386,0.319714282749753,0.09954461350326882,0.09958066977175581,0.09967507411804988,0.09963720090701128,0.11009235213879506,0.11005609531730803,0.10991579859138742,0.11014913206839452,0.09537348391369808,0.09496790776244246,0.09486718841544631,0.09520677038085693,
0.41118993455680525,0.4116055289447743,0.4113688085121633,0.4123532525245409,0.38931589589915605,0.39023368575521844,0.38747343609481616,0.38841391296236294,0.31925316263664827,0.3206418371151457,0.319876190810497,0.31971428267682334,0.09954461346688623,0.09958066973535887,0.09967507408162088,0.09963720087059659,0.11009235209877336,0.11005609527729922,0.109915798551425,0.11014913202835172,0.09537348387909222,0.09496790772798247,0.09486718838102015,0.09520677034630967,
0.41118993446802343,0.4116055288559044,0.411368808423346,0.41235325243551535,0.3893158958132453,0.3902336856690999,0.3874734360093079,0.3884139128766383,0.3192531625656604,0.3206418370438409,0.3198761907393683,0.3197142826057311,0.09954461343142021,0.09958066969987883,0.09967507404610959,0.0996372008350993,0.11009235205975988,0.11005609523829832,0.1099157985124693,0.11014913198931772,0.09537348384535817,0.09496790769439062,0.09486718834746123,0.09520677031263272,
0.4111899343814782,0.41160552876927337,0.41136880833676615,0.41235325234873244,0.3893158957294989,0.3902336855851508,0.38747343592595374,0.38841391279307325,0.31925316249646085,0.32064183697433246,0.31987619067003153,0.31971428253642964,0.09954461339684767,0.09958066966529264,0.09967507401149292,0.09963720080049626,0.11009235202172926,0.11005609520027994,0.10991579847449501,0.11014913195126705,0.09537348381247396,0.094967907661645,0.09486718831474776,0.0952067702798042,
0.41118993429711337,0.41160552868482475,0.4113688082523675,0.4123532522641358,0.38931589564786206,0.39023368550331666,0.3874734358446995,0.38841391271161335,0.3192531624290046,0.3206418369065751,0.31987619060244155,0.3197142824688741,0.09954461336314607,0.09958066963157773,0.09967507397774833,0.09963720076676494,0.11009235198465671,0.11005609516321932,0.10991579843747734,0.110149131914175,0.09537348378041817,0.09496790762972435,0.09486718828285841,0.09520677024780269,
0.4111899342148738,0.41160552860250355,0.411368808170095,0.4123532521816704,0.389315895568282,0.3902336854235441,0.3874734357654922,0.3884139126322056,0.31925316236324774,0.3206418368405247,0.31987619053655425,0.31971428240302047,0.0995446133302935,0.0995806695987122,0.09967507394485384,0.09963720073388341,0.1100923519485181,0.11005609512709236,0.10991579840139228,0.11014913187801735,0.09537348374916996,0.09496790759860783,0.09486718825177241,0.09520677021660737,
0.411189934134706,0.4116055285222563,0.4113688080898952,0.4123532521012825,0.3893158954907068,0.3902336853457812,0.3874734356882803,0.3884139125547984,0.31925316229914746,0.3206418367761383,0.31987619047232674,0.3197142823388258,0.09954461329826858,0.09958066956667463,0.09967507391278804,0.09963720070183023,0.11009235191328991,0.11005609509187551,0.10991579836621626,0.11014913184277059,0.09537348371870893,0.09496790756827522,0.09486718822146954,0.09520677018619794,
0.4111899340565579,0.41160552844403053,0.4113688080117157,0.41235325202291967,0.3893158954150857,0.39023368526997726,0.38747343561301356,0.3884139124793412,0.319253162236662,0.3206418367133739,0.3198761904097173,0.31971428227624843,0.09954461326705043,0.09958066953544414,0.09967507388153005,0.09963720067058454,0.1100923518789492,0.11005609505754586,0.10991579833192641,0.11014913180841181,0.09537348368901531,0.09496790753870676,0.09486718819193007,0.0952067701565546,
0.4111899339803785,0.4116055283677756,0.4113688079355059,0.41235325194653105,0.38931589534136984,0.3902336851960831,0.387473435539643,0.388413912405785,0.3192531621757507,0.3206418366521906,0.31987619034868525,0.31971428221524745,0.09954461323661871,0.09958066950500041,0.0996750738510595,0.09963720064012599,0.1100923518454736,0.11005609502408104,0.1099157982985004,0.11014913177491857,0.09537348366006973,0.09496790750988318,0.0948671881631348,0.095206770127658,
0.41118993390611824,0.4116055282934416,0.4113688078612159,0.41235325187206684,0.389315895269511,0.3902336851240505,0.3874734354681208,0.38841391233408173,0.3192531621163739,0.32064183659254875,0.3198761902891907,0.31971428215578324,0.09954461320695368,0.09958066947532365,0.0996750738213566,0.09963720061043478,0.11009235181284133,0.11005609499145928,0.10991579826591644,0.11014913174226909,0.09537348363185334,0.09496790748178575,0.09486718813506492,0.0952067700994894,
0.4111899338337287,0.4116055282209803,0.41136880778879736,0.41235325179947857,0.3893158951994625,0.3902336850538325,0.3874734353984004,0.388413912264185,0.3192531620584929,0.3206418365344094,0.31987619023119485,0.31971428209781705,0.09954461317803595,0.0995806694463945,0.09967507379240195,0.09963720058149154,0.11009235178103115,0.11005609495965935,0.10991579823415337,0.11014913171044217,0.0953734836043478,0.09496790745439615,0.09486718810770217,0.09520677007203042,
0.41118993376316293,0.41160552815034446,0.4113688077182034,0.41235325172871895,0.38931589513117865,0.3902336849853835,0.38747343533043643,0.38841391219604904,0.3192531620020701,0.32064183647773475,0.3198761901746602,0.31971428204131125,0.09954461314984672,0.09958066941819416,0.09967507376417678,0.09963720055327746,0.11009235175002233,0.11005609492866053,0.10991579820319049,0.11014913167941702,0.0953734835775352,0.09496790742769656,0.09486718808102879,0.0952067700452632,
0.4111899336943748,0.4116055280814881,0.41136880764938777,0.4123532516597419,0.389315895064615,0.3902336849186589,0.38747343526418465,0.3884139121296296,0.3192531619470687,0.32064183642248784,0.3198761901195497,0.3197142819862289,0.09954461312236766,0.09958066939070424,0.09967507373666265,0.09963720052577417,0.1100923517197947,0.11005609489844265,0.10991579817300764,0.11014913164917346,0.09537348355139805,0.0949679074016696,0.09486718805502733,0.09520677001917033,
0.4111899336273196,0.41160552801436634,0.4113688075823057,0.4123532515925026,0.3893158949997283,0.3902336848536152,0.38747343519960187,0.3884139120648834,0.31925316189345293,0.3206418363686327,0.31987619006582757,0.31971428193253415,0.09954461309558087,0.09958066936390686,0.09967507370984166,0.09963720049896374,0.11009235169032858,0.110056094868986,0.10991579814358515,0.11014913161969185,0.09537348352591937,0.09496790737629832,0.09486718802968094,0.09520676999373479,
0.4111899335619537,0.41160552794893557,0.4113688075169137,0.4123532515269572,0.3893158949364761,0.39023368479021014,0.38747343513664606,0.38841391200176834,0.3192531618411878,0.3206418363161343,0.3198761900134588,0.31971428188019224,0.09954461306946888,0.09958066933778456,0.09967507368369635,0.09963720047282873,0.11009235166160479,0.11005609484027143,0.1099157981149039,0.11014913159095291,0.09537348350108256,0.0949679073515662,0.0948671880049731,0.09520676996894001,
0.4111899334982345,0.41160552788515314,0.41136880745316895,0.41235325146306295,0.3893158948748175,0.39023368472840236,0.3874734350752763,0.3884139119402432,0.31925316179023944,0.32064183626495846,0.31987618996240935,0.31971428182916883,0.09954461304401473,0.09958066931232035,0.09967507365820971,0.09963720044735211,0.11009235163360459,0.11005609481228029,0.10991579808694518,0.11014913156293797,0.09537348347687144,0.09496790732745714,0.09486718798088767,0.0952067699447699,
