0.06263893268860747, 0.03638727815192551, 0.12261530575643986, 0.07510263217343291, 0.3157948077015267, 0.18246491949519458, 0.3982926551071755, 0.2438861942239503, 0.37616311319056245, 0.2409295972248126, 0.29987913840895036, 0.17739343664179738, 0.3053342803728265, 0.33261593425127334, 0.017406163899612685, 0.009057350559395851, 
0.06263931948288803, 0.03638750357020659, 0.12261609636553365, 0.07510311813705343, 0.315797247443569, 0.18246633174360277, 0.3982965459936754, 0.24388857805041958, 0.37616802272507793, 0.24093274132787665, 0.29988453793098657, 0.17739662642948226, 0.3053446782726875, 0.3326272992674156, 0.017406890003468654, 0.009057727657529963, 
0.06263969850174105, 0.03638772445707787, 0.12261687108164704, 0.07510359433173805, 0.31579963814191747, 0.1824677156029959, 0.39830035866624175, 0.24389091395761875, 0.3761728335705854, 0.24093582222975213, 0.2998898289176739, 0.17739975209949976, 0.30535486729691014, 0.3326384359807586, 0.017407601524100553, 0.009058097181931173, 
0.06264006990146724, 0.03638794090362918, 0.12261763022425567, 0.0751040609538587, 0.3158019807824038, 0.18246907164402407, 0.39830409469706635, 0.2438932029087813, 0.37617754771078876, 0.24093884120081813, 0.29989501355050885, 0.1774028149405774, 0.30536485163853255, 0.3326493489743071, 0.017408298754138306, 0.009058459284576098, 
0.0626404338352258, 0.036388152999119475, 0.12261837410641434, 0.0751045181958406, 0.3158042763310465, 0.18247040042586832, 0.39830775562673837, 0.2438954458477787, 0.376182167089522, 0.2409417994859207, 0.2999000939671477, 0.17740581621554408, 0.3053746354065363, 0.3326600427391927, 0.01740898198035049, 0.009058814114397252, 
0.06264079045309745, 0.03638836083101367, 0.12261910303488581, 0.07510496624624148, 0.3158065257344488, 0.18247170249647118, 0.3983113429648798, 0.24389764369950984, 0.3761866936115501, 0.24094469830488574, 0.29990507226228685, 0.17740875716184984, 0.3053842226275266, 0.33267052167651, 0.017409651483761262, 0.009059161817343786, 
0.0626411399021463, 0.03638856448501864, 0.12261981731026722, 0.07510540528982926, 0.31580872992018894, 0.18247297839276258, 0.3983148581907682, 0.2438997973702824, 0.37619112914335406, 0.2409475388530219, 0.29990995048852664, 0.17741163899207624, 0.30539361724737973, 0.3326807900991174, 0.017410307539765052, 0.009059502536441041, 
0.0626414823264805, 0.03638876404511855, 0.12262051722711385, 0.07510583550765815, 0.315810889797202, 0.18247422864088086, 0.39831830275394664, 0.24390190774818687, 0.3761954755139003, 0.24095032230161312, 0.2999147306572163, 0.1774144628944357, 0.3054028231328569, 0.3326908522334009, 0.01741095041823891, 0.0090598364118489, 
0.06264181786731146, 0.03638895959360944, 0.12262120307406059, 0.07510625707714322, 0.31581300625615527, 0.18247545375638993, 0.39832167807482194, 0.24390397570346278, 0.3761997345153944, 0.2409530497984015, 0.2999194147392833, 0.17741723003326132, 0.30541184407318656, 0.3327007122210037, 0.01741158038365267, 0.009060163580919012, 
0.06264214666301224, 0.03638915121113312, 0.12262187513394071, 0.07510667017213353, 0.3158150801698144, 0.18247665424449144, 0.3983249855452501, 0.24390600208885727, 0.3762039079040199, 0.2409557224680603, 0.2999240046660453, 0.1774199415494864, 0.3054206837816152, 0.332710374120521, 0.01741219769517692, 0.009060484178250849, 
0.06264246884917438, 0.03638933897671044, 0.12262253368390241, 0.07510707496298369, 0.3158171123934038, 0.1824778306002332, 0.3983282265291107, 0.2439079877399774, 0.3762079974006624, 0.2409583414126576, 0.29992850233000584, 0.1774225985611148, 0.3054293458969271, 0.33271984190916104, 0.017412802606788833, 0.009060798335746684, 
0.0626427845586639, 0.036389522967773855, 0.12262317899552312, 0.07510747161662414, 0.3158191037649583, 0.18247898330871293, 0.3983314023628688, 0.24390993347563417, 0.37621200469161853, 0.2409609077121107, 0.29993290958563434, 0.1774252021636815, 0.305437833984934, 0.3327291194843734, 0.017413395367375906, 0.009061106182665465, 
0.06264309392167602, 0.036389703260199295, 0.1226238113349213, 0.07510786029662982, 0.31582105510566943, 0.18248011284527832, 0.39833451435612655, 0.2439118400981805, 0.37621593142929155, 0.24096342242463104, 0.2999372282501301, 0.17742775343070397, 0.30544615153993504, 0.3327382106654444, 0.017413976220837603, 0.009061407845675613, 
0.06264339706578885, 0.036389879928337476, 0.12262443096286621, 0.07510824116328775, 0.3158229672202229, 0.182481219675723, 0.39833756379216295, 0.24391370839384185, 0.3762197792328721, 0.24096588658716064, 0.29994146010417133, 0.17743025341412477, 0.30545430198614715, 0.33274711919506117, 0.017414545406185044, 0.009061703448906774, 
0.06264369411601593, 0.036390053045044536, 0.12262503813488529, 0.07510861437366291, 0.315824840897131, 0.18248230425647835, 0.39834055192846296, 0.2439155391330406, 0.3762235496890059, 0.24096830121579949, 0.299945606892649, 0.17743270314474488, 0.30546228867910813, 0.3327558487408443, 0.017415103157638688, 0.00906199311400057, 
0.06264398519485778, 0.036390222681712055, 0.12262563310136954, 0.07510898008166311, 0.31582667690905686, 0.18248336703480156, 0.39834347999723607, 0.24391733307071348, 0.376227244352448, 0.2409706673062245, 0.2999496703253854, 0.17743510363264847, 0.3054701149070506, 0.33276440289685044, 0.017415649704724034, 0.0090622769601603, 
0.06264427042235247, 0.03639038890829653, 0.12262621610767668, 0.07510933843810234, 0.3158284760131333, 0.18248440844896002, 0.3983463492059243, 0.24391909094662312, 0.37623086474670336, 0.24097298583409976, 0.29995365207783947, 0.1774374558676194, 0.30547778389224917, 0.33277278518504394, 0.0174161852723655, 0.009062555104199687, 
0.06264454991612504, 0.036390551793348186, 0.12262678739423241, 0.07510968959076303, 0.31583023895127493, 0.18248542892841207, 0.3983491607377, 0.24392081348566275, 0.37623441236465516, 0.24097525775547904, 0.2999575537917967, 0.17743976081954865, 0.3054852987923407, 0.33278099905674013, 0.01741671008097837, 0.009062827660590644, 
0.06264482379143596, 0.03639071140403921, 0.12262734719662928, 0.07511003368445686, 0.31583196645048345, 0.18248642889398378, 0.3983519157519537, 0.2439225013981553, 0.3762378886691801, 0.24097748400719965, 0.2999613770760462, 0.1774420194388346, 0.3054926627016182, 0.33278904789401975, 0.017417224346558954, 0.009063094741510087, 
0.06264509216122878, 0.03639086780619152, 0.12262789574572419, 0.07511037086108455, 0.3158336592231478, 0.1824874087580425, 0.398354615384772, 0.243924155380146, 0.37624129509375176, 0.24097966550726885, 0.2999651235070435, 0.17744423265677436, 0.3054998786522987, 0.3327969350111148, 0.017417728280772937, 0.009063356456885826, 
0.06264535513617661, 0.03639102106430383, 0.12262843326773318, 0.07511070125969431, 0.3158353179673376, 0.18248836892466677, 0.3983572607494063, 0.2439257761136897, 0.37624463304303113, 0.2409818031552423, 0.29996879462956016, 0.1774464013859477, 0.3055069496157664, 0.3328046636557666, 0.017418222091041973, 0.009063612914441542, 
0.0626456128247277, 0.0363911712415783, 0.1226289599843249, 0.07511102501653921, 0.31583694336709056, 0.1824893097898129, 0.39835985293673093, 0.24392736426713166, 0.376247903893446, 0.24098389783259483, 0.2999723919573205, 0.17744852652059295, 0.30551387850379047, 0.33281223701055757, 0.017418705980628578, 0.009063864219740867, 
0.06264586533315035, 0.03639131839994657, 0.12262947611271202, 0.07511134226513336, 0.31583853609269485, 0.18249023174147827, 0.39836239301569387, 0.24392892049538328, 0.37625110899375835, 0.24098595040308374, 0.2999759169736256, 0.17745060893697606, 0.3055206681697188, 0.33281965819421566, 0.017419180148719286, 0.009064110476230578, 
0.06264611276557654, 0.036391462600095306, 0.12262998186574078, 0.07511165313630688, 0.3158400968009653, 0.182491135159861, 0.3983648820337567, 0.2439304454401921, 0.3762542496656203, 0.2409879617131051, 0.29997937113196455, 0.1774526494937511, 0.30552732140964817, 0.33282693026289334, 0.017419644790506204, 0.009064351785282948, 
0.06264635522404498, 0.03639160390149126, 0.12263047745197869, 0.07511195775825999, 0.31584162613551425, 0.18249202041751705, 0.39836732101732675, 0.24393193973040622, 0.3762573272041191, 0.2409899325920426, 0.2999827558566136, 0.17745464903231484, 0.3055338409635705, 0.33283405621142037, 0.017420100097266925, 0.009064588246237258, 
0.06264659280854312, 0.036391742362405693, 0.12263096307580054, 0.07511225625661572, 0.3158431247270163, 0.18249288787951345, 0.39836971097218016, 0.24393340398223387, 0.3762603428783107, 0.24099186385260934, 0.299986072543223, 0.17745660837715285, 0.30554022951649684, 0.3328410389745325, 0.017420546256442827, 0.009064819956440453, 
0.06264682561704848, 0.036391878039938555, 0.12263143893747282, 0.07511254875447185, 0.315844593193469, 0.18249373790357892, 0.3983720528838765, 0.243934838799497, 0.3762632979317435, 0.2409937562911831, 0.2999893225593924, 0.17745852833617992, 0.30554648969955844, 0.33284788142807475, 0.017420983451715853, 0.009065047011287016, 
0.06264705374556895, 0.03639201099004187, 0.12263190523323614, 0.07511283537245156, 0.31584603214044726, 0.18249457084025147, 0.3983743477181652, 0.24393624477388062, 0.37626619358297053, 0.24099561068813447, 0.2999925072452346, 0.17746040970107274, 0.30555262409108624, 0.33285458639018145, 0.017421411863083713, 0.009065269504258042, 
0.06264727728818247, 0.03639214126754296, 0.1226323621553862, 0.07511311622875327, 0.315847442161353, 0.1824953870330227, 0.3983765964213835, 0.24393762248517636, 0.3762690310260521, 0.24099742780814876, 0.2999956279139277, 0.17746225324759626, 0.3055586352176687, 0.3328611566224322, 0.017421831666933653, 0.009065487526959527, 
0.06264749633707577, 0.036392268926166954, 0.12263280989235313, 0.07511339143919932, 0.31584882383766016, 0.18249618681847968, 0.39837879992084674, 0.2439389725015218, 0.3762718114310475, 0.24099920840054084, 0.29999868585225653, 0.17746405973592358, 0.305564525555188, 0.3328675948309846, 0.017422243036114695, 0.009065701169159899, 
0.06264771098258241, 0.036392394018558996, 0.1226332486287792, 0.07511366111728371, 0.31585017773915386, 0.1824969705264433, 0.39838095912523036, 0.24394029537963452, 0.3762745359444984, 0.24100095319956466, 0.300001682321143, 0.17746582991094906, 0.3055702975298366, 0.3328739036676854, 0.017422646140008463, 0.009065910518826801, 
0.06264792131322008, 0.036392516596305935, 0.1226336785455949, 0.07511392537421901, 0.3158515044241657, 0.1824977384801047, 0.3983830749249449, 0.2439415916650416, 0.37627720568990053, 0.24100266292471537, 0.30000461855616584, 0.17746756450259554, 0.3055759535191125, 0.332880085731158, 0.017423041144598594, 0.009066115662163138, 
0.06264812741572699, 0.0363926367099576, 0.12263409982009363, 0.07511418431898215, 0.31585280443980396, 0.18249849099615842, 0.3983851481925028, 0.24394286189230455, 0.37627982176816727, 0.2410043382810263, 0.3000074957680699, 0.1774692642261151, 0.30558149585279504, 0.3328861435678695, 0.017423428212538783, 0.009066316683642418, 
0.06264832937509777, 0.03639275440904766, 0.12263451262600478, 0.07511443805835932, 0.31585407832217904, 0.18249922838493265, 0.39838717978287835, 0.2439441065852399, 0.37628238525808355, 0.2410059799593595, 0.300010315143265, 0.17747092978238385, 0.30558692681390137, 0.3328920796731756, 0.017423807503219427, 0.00906651366604336, 
0.06264852727461846, 0.036392869742114066, 0.12263491713356538, 0.07511468669699012, 0.31585532659662435, 0.18249995095051755, 0.3983891705338601, 0.24394532625713483, 0.3762848972167504, 0.24100758863669047, 0.30001307784431547, 0.1774725618581911, 0.30559224863962337, 0.33289789649234475, 0.017424179172832985, 0.009066706690483841, 
0.06264872119590084, 0.036392982756719, 0.12263531350959032, 0.07511493033741067, 0.31585654977791344, 0.18250065899089057, 0.398391121266396, 0.24394652141095896, 0.37628735868002083, 0.24100916497638736, 0.3000157850104189, 0.1774741611265222, 0.3055974635222463, 0.3329035964215628, 0.017424543374438026, 0.009066895836454158, 
0.06264891121891614, 0.03639309349946857, 0.12263570191754114, 0.0751151690800958, 0.31585774837047204, 0.1825013527980392, 0.3983930327849321, 0.24394769253957166, 0.37628977066292735, 0.2410107096284846, 0.30001843775787607, 0.17747572824683583, 0.305602573610049, 0.3329091818089158, 0.01742490025802196, 0.009067081181849613, 
0.062649097422028, 0.03639320201603202, 0.12263608251759346, 0.07511540302350071, 0.3158589228685856, 0.1825020326580814, 0.3983949058777443, 0.24394884012592521, 0.37629213416009943, 0.24101222322995047, 0.30002103718055056, 0.1774772638653363, 0.3056075810081855, 0.33291465495535494, 0.017425249970562575, 0.00906726280300247, 
0.06264927988202475, 0.036393308351160523, 0.12263645546670301, 0.07511563226410134, 0.3158600737566037, 0.18250269885138365, 0.39839674131726327, 0.24394996464326424, 0.37629445014617424, 0.2410137064049501, 0.3000235843503204, 0.17747876861523945, 0.3056124877795503, 0.33292001811564087, 0.01742559265608832, 0.009067440774713253, 
0.06264945867415118, 0.03639341254870565, 0.1226368209186704, 0.07511585689643425, 0.31586120150913966, 0.18250335165267662, 0.39839853986039275, 0.2439510665553203, 0.3762967195761986, 0.24101515976510263, 0.30002608031751926, 0.17748024311703392, 0.30561729594562453, 0.33292527349927, 0.01742592845573737, 0.009067615170281436, 
0.06264963387213944, 0.036393514651637496, 0.12263717902420443, 0.07511607701313569, 0.315862306591266, 0.18250399133116824, 0.39840030224882184, 0.24395214631650358, 0.3762989433860221, 0.24101658390973318, 0.30002852611136965, 0.17748168797873676, 0.30562200748730733, 0.3329304232713818, 0.01742625750781552, 0.009067786061535505, 
0.06264980554823951, 0.036393614702062316, 0.12263752993098442, 0.07511629270497963, 0.3158633894587063, 0.18250461815065477, 0.3984020292093307, 0.24395320437208987, 0.37630112249268344, 0.24101797942612044, 0.3000309227404076, 0.17748310379614443, 0.30562662434572857, 0.3329354695536483, 0.017426579947852953, 0.00906795351886244, 
0.06264997377324903, 0.03639371274123999, 0.12263787378372099, 0.07511650406091534, 0.3158644505580234, 0.1825052323696298, 0.39840372145409014, 0.2439542411584043, 0.37630325779478824, 0.24101934688973814, 0.30003327119289747, 0.1774844911530779, 0.3056311484230468, 0.33294041442514544, 0.01742689590865984, 0.009068117611236581, 
0.06265013861654245, 0.03639380880960096, 0.1226382107242158, 0.07511671116810405, 0.31586549032680333, 0.18250583424139066, 0.3984053796809556, 0.24395525710300148, 0.37630535017287964, 0.24102068686449285, 0.3000355724372403, 0.17748585062162364, 0.30563558158323056, 0.3329452599232073, 0.017427205520380833, 0.009068278406247951, 
0.06265030014609968, 0.03639390294676298, 0.12263854089141997, 0.0751169141119548, 0.3158665091938356, 0.18250642401414288, 0.3984070045737541, 0.24395625262484122, 0.3763074004898013, 0.2410219999029561, 0.3000378274223724, 0.17748718276236936, 0.30563992565282405, 0.3329500080442631, 0.017427508910548492, 0.009068435970129986, 
0.06265045842853403, 0.03639399519154735, 0.12263886442149144, 0.07511711297615982, 0.3158675075792903, 0.18250700193110245, 0.3984085968025674, 0.24395722813446186, 0.3763094095910532, 0.24102328654659255, 0.30004003707815685, 0.17748848812463525, 0.30564418242169766, 0.3329546607446573, 0.01742780620413562, 0.009068590367786719, 
0.06265061352911984, 0.036394085581995014, 0.1226391814478511, 0.07511730784272888, 0.31586848589489136, 0.1825075682305965, 0.3984101570240071, 0.24395818403414926, 0.37631137830513983, 0.24102454732598275, 0.3000422023157665, 0.17748976724670001, 0.3056483536437835, 0.33295921994145383, 0.017428097523606547, 0.009068741662819416, 
0.06265076551181922, 0.03639417415538222, 0.12263949210123781, 0.07511749879202324, 0.315869444544086, 0.18250812314616102, 0.398411685881486, 0.24395912071810266, 0.3763133074439125, 0.24102578276104242, 0.30004432402805997, 0.1774910206560233, 0.30565244103779643, 0.3329636875132237, 0.017428382988967452, 0.009068889917552711, 
0.06265091443930856, 0.03639426094823588, 0.12263979650976228, 0.0751176859027887, 0.3158703839222116, 0.1825086669066377, 0.39841318400548364, 0.24396003857259735, 0.3763151978029033, 0.24102699336123634, 0.3000464030899494, 0.17749224886946272, 0.3056564462879397, 0.3329680653008169, 0.017428662717815593, 0.009069035193060172, 
